<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F2,03/01/2023,09:15:00,70.30,70.60,70.30,70.60,31501,3255000
BHEL_F2,03/01/2023,09:17:00,70.60,70.60,70.35,70.35,21000,3276000
BHEL_F2,03/01/2023,09:19:00,70.35,70.35,70.35,70.35,10500,3276000
BHEL_F2,03/01/2023,09:20:00,70.70,70.70,70.70,70.70,10500,3276000
BHEL_F2,03/01/2023,09:21:00,70.95,70.95,70.95,70.95,42000,3276000
BHEL_F2,03/01/2023,09:22:00,70.95,70.95,70.95,70.95,10500,3276000
BHEL_F2,03/01/2023,09:25:00,70.75,70.85,70.75,70.85,21000,3297000
BHEL_F2,03/01/2023,09:26:00,70.95,70.95,70.95,70.95,10500,3318000
BHEL_F2,03/01/2023,09:29:00,71.35,71.35,71.35,71.35,21000,3318000
BHEL_F2,03/01/2023,09:30:00,71.50,71.50,71.50,71.50,10500,3328500
BHEL_F2,03/01/2023,09:31:00,71.50,71.50,71.50,71.50,10500,3328500
BHEL_F2,03/01/2023,09:32:00,71.35,71.35,71.35,71.35,10500,3328500
BHEL_F2,03/01/2023,09:33:00,71.70,71.70,71.70,71.70,10500,3328500
BHEL_F2,03/01/2023,09:34:00,71.80,71.80,71.80,71.80,42000,3328500
BHEL_F2,03/01/2023,09:36:00,71.90,71.90,71.90,71.90,10500,3328500
BHEL_F2,03/01/2023,09:37:00,71.90,71.90,71.90,71.90,52500,3328500
BHEL_F2,03/01/2023,09:40:00,71.75,71.75,71.75,71.75,10500,3328500
BHEL_F2,03/01/2023,09:43:00,71.80,71.80,71.80,71.80,10500,3328500
BHEL_F2,03/01/2023,09:45:00,72.15,72.15,72.15,72.15,21000,3339000
BHEL_F2,03/01/2023,09:46:00,72.25,72.25,72.25,72.25,31500,3339000
BHEL_F2,03/01/2023,09:48:00,72.25,72.25,72.25,72.25,10500,3360000
BHEL_F2,03/01/2023,09:51:00,72.60,72.75,72.60,72.75,52500,3360000
BHEL_F2,03/01/2023,09:52:00,72.80,72.80,72.80,72.80,31500,3360000
BHEL_F2,03/01/2023,09:54:00,72.65,72.65,72.65,72.65,10500,3381000
BHEL_F2,03/01/2023,09:55:00,72.65,72.65,72.65,72.65,10500,3381000
BHEL_F2,03/01/2023,09:56:00,72.60,72.60,72.60,72.60,10500,3381000
BHEL_F2,03/01/2023,09:57:00,72.55,72.55,72.55,72.55,10500,3381000
BHEL_F2,03/01/2023,10:00:00,72.55,72.55,72.55,72.55,10500,3391500
BHEL_F2,03/01/2023,10:03:00,72.25,72.25,72.25,72.25,21000,3391500
BHEL_F2,03/01/2023,10:04:00,72.25,72.25,72.25,72.25,21000,3391500
BHEL_F2,03/01/2023,10:05:00,72.00,72.00,72.00,72.00,10500,3391500
BHEL_F2,03/01/2023,10:07:00,72.20,72.20,72.20,72.20,10500,3402000
BHEL_F2,03/01/2023,10:11:00,72.15,72.15,72.15,72.15,10500,3402000
BHEL_F2,03/01/2023,10:17:00,71.95,71.95,71.95,71.95,10500,3402000
BHEL_F2,03/01/2023,10:18:00,72.00,72.00,72.00,72.00,10500,3402000
BHEL_F2,03/01/2023,10:28:00,71.85,71.85,71.85,71.85,10500,3412500
BHEL_F2,03/01/2023,10:32:00,72.00,72.00,72.00,72.00,10500,3423000
BHEL_F2,03/01/2023,10:41:00,72.15,72.15,72.15,72.15,10500,3412500
BHEL_F2,03/01/2023,10:46:00,72.35,72.35,72.35,72.35,10500,3412500
BHEL_F2,03/01/2023,10:47:00,72.30,72.30,72.20,72.20,42000,3381000
BHEL_F2,03/01/2023,10:56:00,72.75,72.75,72.75,72.75,10500,3381000
BHEL_F2,03/01/2023,10:57:00,72.90,72.90,72.90,72.90,31500,3370500
BHEL_F2,03/01/2023,10:58:00,72.90,72.90,72.90,72.90,10500,3370500
BHEL_F2,03/01/2023,11:02:00,72.90,72.90,72.90,72.90,10500,3370500
BHEL_F2,03/01/2023,11:12:00,73.00,73.00,73.00,73.00,10500,3360000
BHEL_F2,03/01/2023,11:13:00,73.00,73.00,72.80,72.80,31500,3360000
BHEL_F2,03/01/2023,11:17:00,72.75,72.75,72.75,72.75,10500,3349500
BHEL_F2,03/01/2023,11:21:00,72.55,72.55,72.55,72.55,10500,3349500
BHEL_F2,03/01/2023,11:24:00,72.50,72.50,72.50,72.50,21000,3349500
BHEL_F2,03/01/2023,11:27:00,72.65,72.65,72.65,72.65,10500,3360000
BHEL_F2,03/01/2023,11:28:00,72.65,72.65,72.65,72.65,10500,3360000
BHEL_F2,03/01/2023,12:15:00,72.50,72.50,72.50,72.50,10500,3360000
BHEL_F2,03/01/2023,12:31:00,72.85,72.85,72.85,72.85,10500,3360000
BHEL_F2,03/01/2023,12:38:00,73.00,73.00,73.00,73.00,10500,3360000
BHEL_F2,03/01/2023,12:48:00,73.00,73.00,73.00,73.00,10500,3360000
BHEL_F2,03/01/2023,12:54:00,73.00,73.00,73.00,73.00,10500,3360000
BHEL_F2,03/01/2023,12:58:00,73.15,73.15,73.15,73.15,31500,3370500
BHEL_F2,03/01/2023,13:02:00,73.15,73.15,73.15,73.15,21000,3391500
BHEL_F2,03/01/2023,13:04:00,73.05,73.05,73.05,73.05,10500,3381000
BHEL_F2,03/01/2023,13:17:00,73.35,73.35,73.35,73.35,10500,3381000
BHEL_F2,03/01/2023,13:25:00,73.35,73.35,73.35,73.35,10500,3381000
BHEL_F2,03/01/2023,13:38:00,73.35,73.35,73.35,73.35,10500,3391500
BHEL_F2,03/01/2023,13:41:00,73.45,73.45,73.45,73.45,31500,3391500
BHEL_F2,03/01/2023,13:44:00,73.45,73.45,73.45,73.45,10500,3370500
BHEL_F2,03/01/2023,13:46:00,73.30,73.30,73.30,73.30,21000,3370500
BHEL_F2,03/01/2023,13:51:00,73.40,73.40,73.40,73.40,10500,3381000
BHEL_F2,03/01/2023,13:55:00,73.50,73.55,73.50,73.55,52500,3381000
BHEL_F2,03/01/2023,14:00:00,73.55,73.55,73.55,73.55,42000,3360000
BHEL_F2,03/01/2023,14:01:00,73.45,73.45,73.45,73.45,10500,3328500
BHEL_F2,03/01/2023,14:05:00,73.60,73.60,73.60,73.60,10500,3328500
BHEL_F2,03/01/2023,14:11:00,73.60,73.60,73.60,73.60,10500,3328500
BHEL_F2,03/01/2023,14:15:00,73.65,73.65,73.65,73.65,10500,3328500
