<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F2,03/01/2023,09:15:00,54.95,54.95,54.95,54.95,15000,20175000
IDFCFIRSTB_F2,03/01/2023,09:16:00,55.15,55.15,55.15,55.15,90000,20175000
IDFCFIRSTB_F2,03/01/2023,09:17:00,55.05,55.05,55.05,55.05,45000,20175000
IDFCFIRSTB_F2,03/01/2023,09:19:00,55.05,55.05,55.05,55.05,15000,20145000
IDFCFIRSTB_F2,03/01/2023,09:21:00,55.05,55.05,55.05,55.05,15000,20145000
IDFCFIRSTB_F2,03/01/2023,09:22:00,55.05,55.05,55.05,55.05,30000,20145000
IDFCFIRSTB_F2,03/01/2023,09:23:00,55.15,55.15,55.15,55.15,60000,20190000
IDFCFIRSTB_F2,03/01/2023,09:24:00,55.15,55.15,55.15,55.15,45000,20190000
IDFCFIRSTB_F2,03/01/2023,09:25:00,55.25,55.25,55.25,55.25,15000,20190000
IDFCFIRSTB_F2,03/01/2023,09:27:00,55.35,55.35,55.35,55.35,15000,20220000
IDFCFIRSTB_F2,03/01/2023,09:35:00,55.35,55.35,55.35,55.35,30000,20235000
IDFCFIRSTB_F2,03/01/2023,09:37:00,55.35,55.35,55.35,55.35,30000,20250000
IDFCFIRSTB_F2,03/01/2023,09:39:00,55.30,55.30,55.30,55.30,15000,20235000
IDFCFIRSTB_F2,03/01/2023,09:49:00,55.35,55.35,55.35,55.35,30000,20250000
IDFCFIRSTB_F2,03/01/2023,09:52:00,55.30,55.30,55.30,55.30,15000,20265000
IDFCFIRSTB_F2,03/01/2023,09:54:00,55.30,55.30,55.30,55.30,30000,20280000
IDFCFIRSTB_F2,03/01/2023,09:55:00,55.30,55.30,55.30,55.30,15000,20280000
IDFCFIRSTB_F2,03/01/2023,09:56:00,55.35,55.35,55.25,55.25,105000,20325000
IDFCFIRSTB_F2,03/01/2023,09:58:00,55.30,55.30,55.30,55.30,15000,20325000
IDFCFIRSTB_F2,03/01/2023,09:59:00,55.30,55.40,55.30,55.40,75000,20325000
IDFCFIRSTB_F2,03/01/2023,10:00:00,55.50,55.55,55.50,55.55,75000,20355000
