<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F1,03/01/2023,09:15:00,1990.00,2050.00,1953.60,1953.60,6752,780000
LALPATHLAB_F1,03/01/2023,09:16:00,1948.05,1948.05,1946.60,1946.60,4000,780000
LALPATHLAB_F1,03/01/2023,09:17:00,1946.10,1946.10,1934.00,1934.00,4250,784000
LALPATHLAB_F1,03/01/2023,09:18:00,1933.05,1934.95,1933.00,1934.00,3750,784000
LALPATHLAB_F1,03/01/2023,09:19:00,1934.95,1934.95,1932.05,1932.05,1500,784000
LALPATHLAB_F1,03/01/2023,09:20:00,1930.00,1936.00,1930.00,1936.00,4750,784000
LALPATHLAB_F1,03/01/2023,09:21:00,1939.70,1946.85,1936.15,1946.85,4000,787250
LALPATHLAB_F1,03/01/2023,09:22:00,1945.75,1945.75,1937.05,1937.70,2250,787250
LALPATHLAB_F1,03/01/2023,09:23:00,1941.40,1955.95,1941.40,1955.65,7750,790250
LALPATHLAB_F1,03/01/2023,09:24:00,1960.00,1960.00,1957.65,1957.65,1250,790250
LALPATHLAB_F1,03/01/2023,09:25:00,1955.00,1957.35,1955.00,1957.35,500,790250
LALPATHLAB_F1,03/01/2023,09:26:00,1956.65,1956.65,1953.90,1953.90,500,790250
LALPATHLAB_F1,03/01/2023,09:28:00,1954.80,1957.00,1954.80,1956.65,2250,786000
LALPATHLAB_F1,03/01/2023,09:29:00,1955.25,1955.25,1949.95,1951.10,5500,790500
LALPATHLAB_F1,03/01/2023,09:30:00,1952.85,1954.30,1951.45,1954.00,1250,790500
LALPATHLAB_F1,03/01/2023,09:31:00,1951.60,1951.60,1951.60,1951.60,750,790500
LALPATHLAB_F1,03/01/2023,09:32:00,1944.90,1950.10,1944.90,1950.10,2750,791250
LALPATHLAB_F1,03/01/2023,09:33:00,1949.95,1954.30,1949.95,1951.45,4000,791250
LALPATHLAB_F1,03/01/2023,09:34:00,1947.20,1947.95,1944.00,1944.00,2500,791250
LALPATHLAB_F1,03/01/2023,09:35:00,1943.95,1946.00,1943.95,1945.80,1750,792500
LALPATHLAB_F1,03/01/2023,09:36:00,1943.95,1944.70,1943.95,1944.70,1750,792500
LALPATHLAB_F1,03/01/2023,09:37:00,1945.65,1945.65,1945.65,1945.65,1250,792500
