<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F3,03/01/2023,09:19:00,1128.70,1129.55,1128.70,1129.55,4202,21000
TECHM_F3,03/01/2023,09:20:00,1129.05,1129.05,1129.05,1129.05,1200,21000
TECHM_F3,03/01/2023,09:32:00,1128.00,1128.00,1128.00,1128.00,600,24000
TECHM_F3,03/01/2023,09:36:00,1128.00,1128.00,1128.00,1128.00,600,24600
TECHM_F3,03/01/2023,09:56:00,1132.00,1132.00,1132.00,1132.00,600,24000
TECHM_F3,03/01/2023,10:21:00,1135.00,1135.00,1135.00,1135.00,2400,24000
TECHM_F3,03/01/2023,12:15:00,1137.40,1137.40,1137.40,1137.40,600,22200
TECHM_F3,03/01/2023,13:00:00,1140.50,1140.50,1140.50,1140.50,600,22800
TECHM_F3,03/01/2023,13:04:00,1141.25,1141.25,1141.25,1141.25,600,23400
TECHM_F3,03/01/2023,13:16:00,1145.00,1145.00,1145.00,1145.00,3000,23400
TECHM_F3,03/01/2023,13:18:00,1145.05,1145.05,1145.05,1145.05,600,22800
TECHM_F3,03/01/2023,13:25:00,1145.05,1145.05,1145.05,1145.05,600,22800
TECHM_F3,03/01/2023,14:36:00,1145.00,1145.00,1145.00,1145.00,600,22800
TECHM_F3,03/01/2023,14:51:00,1145.20,1145.20,1145.20,1145.20,600,22800
TECHM_F3,03/01/2023,14:57:00,1145.20,1145.20,1145.20,1145.20,600,23400
TECHM_F3,03/01/2023,15:16:00,1144.80,1144.80,1144.80,1144.80,600,23400
TECHM_F3,03/01/2023,15:26:00,1144.80,1144.80,1144.80,1144.80,1200,24000
TECHM_F3,03/01/2023,15:29:00,1145.00,1145.00,1145.00,1145.00,600,24000
TECHM_F3,03/02/2023,09:15:00,1140.00,1140.00,1140.00,1140.00,601,24000
TECHM_F3,03/02/2023,09:16:00,1139.50,1139.50,1139.50,1139.50,600,24000
TECHM_F3,03/02/2023,09:29:00,1128.00,1128.00,1128.00,1128.00,600,24000
TECHM_F3,03/02/2023,09:30:00,1127.65,1127.65,1127.65,1127.65,1200,24000
TECHM_F3,03/02/2023,09:57:00,1128.75,1128.75,1128.75,1128.75,600,24600
TECHM_F3,03/02/2023,10:17:00,1125.00,1125.00,1125.00,1125.00,600,25200
TECHM_F3,03/02/2023,10:56:00,1125.00,1125.00,1125.00,1125.00,600,25800
TECHM_F3,03/02/2023,11:01:00,1129.40,1129.40,1129.40,1129.40,1200,25200
TECHM_F3,03/03/2023,09:35:00,1128.60,1128.60,1128.60,1128.60,601,26400
TECHM_F3,03/03/2023,09:43:00,1127.30,1127.30,1127.30,1127.30,600,27000
TECHM_F3,03/03/2023,09:58:00,1127.30,1127.30,1127.30,1127.30,600,26400
TECHM_F3,03/03/2023,10:10:00,1131.00,1131.00,1131.00,1131.00,600,25800
TECHM_F3,03/03/2023,10:14:00,1132.00,1132.00,1132.00,1132.00,600,26400
TECHM_F3,03/03/2023,10:19:00,1133.85,1133.85,1133.00,1133.00,1800,26400
TECHM_F3,03/03/2023,11:11:00,1126.50,1126.50,1126.50,1126.50,600,25200
TECHM_F3,03/03/2023,11:13:00,1125.00,1125.00,1125.00,1125.00,1200,25800
TECHM_F3,03/03/2023,11:28:00,1122.05,1122.05,1122.05,1122.05,600,27000
TECHM_F3,03/03/2023,11:50:00,1122.05,1122.05,1122.05,1122.05,600,27600
TECHM_F3,03/03/2023,11:58:00,1125.35,1125.35,1125.35,1125.35,600,28200
TECHM_F3,03/03/2023,12:10:00,1123.70,1123.70,1123.70,1123.70,600,28800
TECHM_F3,03/03/2023,12:22:00,1120.00,1120.00,1120.00,1120.00,600,29400
TECHM_F3,03/03/2023,12:24:00,1117.95,1117.95,1117.95,1117.95,600,30000
TECHM_F3,03/03/2023,12:26:00,1115.00,1115.00,1115.00,1115.00,600,30000
TECHM_F3,03/03/2023,12:34:00,1115.00,1115.00,1115.00,1115.00,600,31200
TECHM_F3,03/03/2023,12:47:00,1118.45,1118.45,1118.45,1118.45,600,31200
TECHM_F3,03/03/2023,13:02:00,1113.80,1113.80,1113.80,1113.80,600,31800
TECHM_F3,03/03/2023,13:04:00,1113.80,1113.80,1113.80,1113.80,600,31800
TECHM_F3,03/03/2023,13:23:00,1107.00,1107.00,1107.00,1107.00,600,32400
TECHM_F3,03/03/2023,13:27:00,1105.00,1105.00,1105.00,1105.00,600,33000
