<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F3,03/09/2023,10:16:00,1947.10,1947.10,1947.10,1947.10,276,275
ASTRAL_F3,03/10/2023,10:00:00,1939.00,1939.00,1939.00,1939.00,276,550
ASTRAL_F3,03/14/2023,11:28:00,1401.55,1401.55,1401.55,1401.55,368,1101
ASTRAL_F3,03/14/2023,12:49:00,1410.00,1410.00,1410.00,1410.00,367,734
ASTRAL_F3,03/14/2023,14:26:00,1410.00,1410.00,1410.00,1410.00,367,1101
ASTRAL_F3,03/14/2023,15:29:00,1400.35,1418.70,1400.35,1418.70,1101,1468
ASTRAL_F3,03/15/2023,09:42:00,1414.00,1414.00,1414.00,1414.00,368,1468
ASTRAL_F3,03/15/2023,10:10:00,1390.40,1390.40,1390.40,1390.40,367,1835
ASTRAL_F3,03/15/2023,11:10:00,1384.05,1384.05,1384.05,1384.05,367,2202
ASTRAL_F3,03/15/2023,11:13:00,1380.00,1380.00,1380.00,1380.00,367,2569
ASTRAL_F3,03/15/2023,11:46:00,1377.00,1377.00,1377.00,1377.00,367,2936
ASTRAL_F3,03/15/2023,15:01:00,1370.40,1370.40,1370.40,1370.40,367,3303
ASTRAL_F3,03/16/2023,10:37:00,1370.35,1370.35,1370.35,1370.35,368,3670
ASTRAL_F3,03/17/2023,09:24:00,1363.00,1363.00,1363.00,1363.00,368,4037
ASTRAL_F3,03/17/2023,09:52:00,1363.00,1363.00,1363.00,1363.00,367,4404
ASTRAL_F3,03/17/2023,10:10:00,1361.25,1361.25,1361.25,1361.25,367,4771
ASTRAL_F3,03/17/2023,10:48:00,1361.25,1361.25,1361.25,1361.25,367,4771
ASTRAL_F3,03/17/2023,10:56:00,1370.00,1370.00,1370.00,1370.00,367,4771
ASTRAL_F3,03/17/2023,11:00:00,1370.00,1370.00,1370.00,1370.00,367,5138
ASTRAL_F3,03/17/2023,13:12:00,1370.00,1370.00,1370.00,1370.00,367,5505
ASTRAL_F3,03/17/2023,15:16:00,1352.20,1352.20,1352.20,1352.20,734,5872
ASTRAL_F3,03/17/2023,15:17:00,1344.20,1344.20,1340.70,1340.70,2202,5872
ASTRAL_F3,03/17/2023,15:20:00,1340.70,1340.70,1340.70,1340.70,367,6973
ASTRAL_F3,03/17/2023,15:22:00,1344.25,1344.25,1344.25,1344.25,734,6973
ASTRAL_F3,03/20/2023,09:59:00,1310.00,1310.00,1310.00,1310.00,368,7340
ASTRAL_F3,03/20/2023,12:37:00,1307.00,1307.00,1307.00,1307.00,367,6973
ASTRAL_F3,03/20/2023,12:49:00,1307.00,1307.00,1307.00,1307.00,734,6973
ASTRAL_F3,03/20/2023,13:36:00,1307.00,1307.00,1307.00,1307.00,367,7707
ASTRAL_F3,03/20/2023,15:11:00,1320.00,1320.00,1320.00,1320.00,367,7707
ASTRAL_F3,03/21/2023,09:32:00,1330.00,1330.00,1330.00,1330.00,368,7707
ASTRAL_F3,03/21/2023,10:00:00,1330.00,1330.00,1330.00,1330.00,367,8074
ASTRAL_F3,03/22/2023,09:18:00,1353.75,1353.75,1353.75,1353.75,368,8074
ASTRAL_F3,03/22/2023,12:44:00,1350.00,1350.00,1350.00,1350.00,367,8441
ASTRAL_F3,03/22/2023,14:15:00,1350.00,1350.00,1350.00,1350.00,367,8808
ASTRAL_F3,03/23/2023,09:16:00,1354.80,1354.80,1354.80,1354.80,1102,9175
ASTRAL_F3,03/23/2023,10:32:00,1354.80,1354.80,1354.80,1354.80,367,10276
ASTRAL_F3,03/23/2023,14:59:00,1340.00,1340.00,1340.00,1340.00,367,10276
ASTRAL_F3,03/24/2023,09:16:00,1347.40,1347.55,1347.40,1347.55,1470,10643
ASTRAL_F3,03/27/2023,09:31:00,1346.00,1346.00,1346.00,1346.00,368,12111
ASTRAL_F3,03/27/2023,12:22:00,1353.70,1353.70,1353.70,1353.70,734,12111
ASTRAL_F3,03/27/2023,15:01:00,1341.00,1341.00,1341.00,1341.00,367,12478
ASTRAL_F3,03/27/2023,15:04:00,1340.00,1340.00,1340.00,1340.00,367,12845
ASTRAL_F3,03/28/2023,09:26:00,1334.20,1334.20,1334.20,1334.20,368,12845
ASTRAL_F3,03/28/2023,09:28:00,1334.20,1334.20,1334.20,1334.20,367,13212
ASTRAL_F3,03/28/2023,09:48:00,1329.20,1329.20,1329.20,1329.20,367,13212
ASTRAL_F3,03/28/2023,10:35:00,1329.20,1329.20,1329.20,1329.20,734,13946
ASTRAL_F3,03/28/2023,11:39:00,1340.25,1340.25,1340.25,1340.25,367,14313
ASTRAL_F3,03/28/2023,14:22:00,1340.25,1340.25,1340.25,1340.25,367,14680
ASTRAL_F3,03/28/2023,14:23:00,1319.00,1319.00,1319.00,1319.00,367,14680
ASTRAL_F3,03/28/2023,14:27:00,1320.10,1320.10,1320.10,1320.10,367,15047
ASTRAL_F3,03/28/2023,15:11:00,1320.10,1320.10,1320.10,1320.10,367,15414
ASTRAL_F3,03/28/2023,15:16:00,1319.00,1319.00,1319.00,1319.00,367,15414
ASTRAL_F3,03/29/2023,09:16:00,1318.00,1318.00,1318.00,1318.00,368,15414
ASTRAL_F3,03/29/2023,09:20:00,1318.35,1318.35,1318.35,1318.35,367,15414
ASTRAL_F3,03/29/2023,09:25:00,1323.00,1323.00,1323.00,1323.00,367,15414
ASTRAL_F3,03/29/2023,10:09:00,1343.00,1343.00,1343.00,1343.00,367,15414
ASTRAL_F3,03/29/2023,10:11:00,1346.50,1346.50,1346.50,1346.50,367,15414
ASTRAL_F3,03/29/2023,11:01:00,1346.50,1346.50,1346.50,1346.50,367,15781
ASTRAL_F3,03/29/2023,11:44:00,1342.50,1342.50,1342.50,1342.50,734,16148
ASTRAL_F3,03/29/2023,14:24:00,1356.40,1356.40,1356.40,1356.40,734,16148
ASTRAL_F3,03/29/2023,14:38:00,1356.40,1356.40,1356.40,1356.40,367,16882
ASTRAL_F3,03/29/2023,14:59:00,1357.50,1357.50,1357.50,1357.50,3670,17249
ASTRAL_F3,03/29/2023,15:07:00,1358.00,1358.00,1358.00,1358.00,367,20552
ASTRAL_F3,03/29/2023,15:15:00,1358.00,1358.00,1358.00,1358.00,734,20552
ASTRAL_F3,03/29/2023,15:20:00,1360.40,1360.40,1360.40,1360.40,367,21286
ASTRAL_F3,03/29/2023,15:27:00,1360.40,1360.40,1356.80,1356.80,1101,22387
ASTRAL_F3,03/29/2023,15:28:00,1358.25,1358.25,1358.25,1358.25,734,22387
ASTRAL_F3,03/31/2023,09:43:00,1367.00,1367.00,1367.00,1367.00,368,0
