<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F3,03/01/2023,09:42:00,908.55,908.55,908.55,908.55,601,6000
VOLTAS_F3,03/01/2023,10:41:00,909.00,909.00,909.00,909.00,600,6000
VOLTAS_F3,03/01/2023,11:17:00,909.00,909.00,909.00,909.00,600,6600
VOLTAS_F3,03/01/2023,12:45:00,906.00,906.00,906.00,906.00,600,7200
VOLTAS_F3,03/01/2023,13:40:00,910.80,910.80,910.80,910.80,1800,7200
VOLTAS_F3,03/01/2023,15:08:00,912.55,912.55,912.55,912.55,600,8400
VOLTAS_F3,03/01/2023,15:15:00,912.55,912.55,912.55,912.55,600,9000
VOLTAS_F3,03/02/2023,09:19:00,916.65,916.65,916.65,916.65,601,9600
VOLTAS_F3,03/02/2023,09:24:00,916.65,916.65,916.65,916.65,600,9000
VOLTAS_F3,03/02/2023,09:30:00,918.00,918.00,918.00,918.00,600,9600
VOLTAS_F3,03/02/2023,09:32:00,918.00,918.00,918.00,918.00,600,9600
VOLTAS_F3,03/02/2023,09:41:00,919.00,919.00,919.00,919.00,600,9600
VOLTAS_F3,03/02/2023,09:44:00,919.00,919.00,919.00,919.00,1800,10200
VOLTAS_F3,03/02/2023,10:27:00,919.00,919.00,919.00,919.00,600,10800
VOLTAS_F3,03/02/2023,10:38:00,915.00,915.00,915.00,915.00,600,11400
VOLTAS_F3,03/02/2023,11:28:00,922.00,922.00,922.00,922.00,1800,12000
VOLTAS_F3,03/02/2023,11:46:00,923.95,923.95,923.95,923.95,600,12000
VOLTAS_F3,03/02/2023,11:47:00,924.30,924.30,924.30,924.30,1200,12000
VOLTAS_F3,03/02/2023,11:50:00,925.45,925.45,925.45,925.45,1200,12000
VOLTAS_F3,03/02/2023,11:51:00,925.45,925.45,925.45,925.45,600,12000
VOLTAS_F3,03/02/2023,11:52:00,924.00,924.00,924.00,924.00,600,12000
VOLTAS_F3,03/02/2023,11:53:00,923.50,923.50,923.50,923.50,2400,12000
VOLTAS_F3,03/02/2023,11:57:00,925.00,925.00,925.00,925.00,1200,12600
VOLTAS_F3,03/02/2023,12:02:00,924.15,924.15,924.15,924.15,600,13200
VOLTAS_F3,03/02/2023,12:07:00,924.90,924.90,924.90,924.90,600,13200
VOLTAS_F3,03/02/2023,12:11:00,927.00,927.00,927.00,927.00,600,13800
VOLTAS_F3,03/02/2023,12:23:00,927.00,927.00,927.00,927.00,600,13800
VOLTAS_F3,03/02/2023,13:03:00,922.00,922.00,922.00,922.00,600,14400
VOLTAS_F3,03/02/2023,13:11:00,922.40,922.40,922.40,922.40,1800,15000
VOLTAS_F3,03/02/2023,13:12:00,923.20,923.20,923.20,923.20,600,16800
VOLTAS_F3,03/02/2023,13:13:00,922.25,922.25,922.25,922.25,600,16800
VOLTAS_F3,03/02/2023,13:33:00,917.10,917.10,917.10,917.10,600,17400
VOLTAS_F3,03/02/2023,13:37:00,916.10,916.10,916.10,916.10,600,18000
VOLTAS_F3,03/02/2023,13:44:00,915.95,915.95,915.95,915.95,600,18600
VOLTAS_F3,03/02/2023,13:47:00,916.05,917.00,916.05,917.00,2400,19200
VOLTAS_F3,03/02/2023,13:50:00,915.20,915.20,915.20,915.20,600,19800
VOLTAS_F3,03/02/2023,14:51:00,920.60,920.60,920.60,920.60,600,19200
VOLTAS_F3,03/02/2023,15:02:00,920.65,920.65,920.65,920.65,600,19800
VOLTAS_F3,03/02/2023,15:06:00,920.40,920.40,920.40,920.40,600,20400
VOLTAS_F3,03/02/2023,15:23:00,920.40,920.40,920.40,920.40,600,21000
VOLTAS_F3,03/03/2023,09:15:00,929.15,929.15,929.15,929.15,2401,21600
VOLTAS_F3,03/03/2023,09:17:00,928.00,928.00,928.00,928.00,600,21600
VOLTAS_F3,03/03/2023,09:21:00,928.00,928.00,928.00,928.00,600,22200
VOLTAS_F3,03/03/2023,09:22:00,932.00,932.00,932.00,932.00,600,22200
VOLTAS_F3,03/03/2023,09:25:00,930.00,930.00,930.00,930.00,600,22800
VOLTAS_F3,03/03/2023,09:26:00,928.95,928.95,928.95,928.95,600,22800
VOLTAS_F3,03/03/2023,09:27:00,927.05,927.05,927.05,927.05,1200,24000
VOLTAS_F3,03/03/2023,09:28:00,927.05,927.05,927.05,927.05,600,24000
VOLTAS_F3,03/03/2023,09:31:00,925.65,925.65,925.65,925.65,600,24600
VOLTAS_F3,03/03/2023,09:33:00,925.65,925.65,925.65,925.65,600,25200
VOLTAS_F3,03/03/2023,09:56:00,922.70,922.70,922.70,922.70,600,25200
VOLTAS_F3,03/03/2023,09:57:00,921.00,921.00,921.00,921.00,600,25200
VOLTAS_F3,03/03/2023,10:18:00,918.80,918.80,918.80,918.80,600,25800
VOLTAS_F3,03/03/2023,10:19:00,918.80,918.80,918.80,918.80,600,25800
VOLTAS_F3,03/03/2023,10:55:00,917.10,917.10,917.10,917.10,600,26400
VOLTAS_F3,03/03/2023,11:10:00,917.10,917.10,917.10,917.10,600,27000
VOLTAS_F3,03/03/2023,13:05:00,920.00,920.00,920.00,920.00,600,27600
VOLTAS_F3,03/03/2023,13:47:00,920.40,920.40,920.40,920.40,600,28200
VOLTAS_F3,03/03/2023,13:51:00,920.00,920.00,920.00,920.00,600,28200
VOLTAS_F3,03/03/2023,15:04:00,915.00,915.00,915.00,915.00,600,28800
