<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F3,03/01/2023,09:20:00,132.00,132.00,132.00,132.00,5001,80000
FEDERALBNK_F3,03/01/2023,09:49:00,133.15,133.15,133.15,133.15,5000,80000
FEDERALBNK_F3,03/01/2023,09:50:00,133.15,133.15,133.15,133.15,5000,80000
FEDERALBNK_F3,03/01/2023,10:41:00,133.90,133.90,133.90,133.90,5000,85000
FEDERALBNK_F3,03/01/2023,12:12:00,134.45,134.45,134.45,134.45,5000,85000
FEDERALBNK_F3,03/01/2023,12:43:00,134.45,134.45,134.45,134.45,5000,90000
FEDERALBNK_F3,03/01/2023,14:28:00,134.70,134.70,134.70,134.70,5000,90000
FEDERALBNK_F3,03/01/2023,14:41:00,134.90,134.90,134.90,134.90,5000,95000
FEDERALBNK_F3,03/01/2023,14:43:00,135.85,135.85,135.85,135.85,5000,100000
FEDERALBNK_F3,03/02/2023,09:17:00,136.40,136.40,136.40,136.40,5001,100000
FEDERALBNK_F3,03/02/2023,09:33:00,135.65,135.65,135.65,135.65,5000,100000
FEDERALBNK_F3,03/02/2023,10:28:00,135.65,135.65,135.65,135.65,5000,100000
FEDERALBNK_F3,03/02/2023,12:31:00,135.30,135.30,135.30,135.30,5000,100000
FEDERALBNK_F3,03/02/2023,13:06:00,135.00,135.00,135.00,135.00,5000,105000
FEDERALBNK_F3,03/03/2023,09:23:00,136.20,136.20,136.20,136.20,5001,105000
FEDERALBNK_F3,03/03/2023,09:24:00,136.20,136.20,136.20,136.20,5000,105000
FEDERALBNK_F3,03/03/2023,09:34:00,136.00,136.00,136.00,136.00,5000,105000
FEDERALBNK_F3,03/03/2023,09:36:00,136.00,136.00,136.00,136.00,5000,105000
FEDERALBNK_F3,03/03/2023,10:29:00,136.35,136.35,136.35,136.35,5000,105000
FEDERALBNK_F3,03/03/2023,10:40:00,136.60,136.60,136.60,136.60,10000,105000
FEDERALBNK_F3,03/03/2023,11:17:00,136.60,136.60,136.60,136.60,5000,115000
FEDERALBNK_F3,03/03/2023,11:29:00,136.85,136.85,136.85,136.85,5000,120000
FEDERALBNK_F3,03/03/2023,12:11:00,136.85,136.85,136.85,136.85,5000,120000
FEDERALBNK_F3,03/03/2023,12:13:00,136.85,136.85,136.85,136.85,5000,125000
FEDERALBNK_F3,03/03/2023,12:26:00,136.20,136.20,136.20,136.20,20000,125000
FEDERALBNK_F3,03/03/2023,12:42:00,136.00,136.00,136.00,136.00,5000,140000
FEDERALBNK_F3,03/03/2023,14:52:00,136.25,136.25,136.25,136.25,5000,140000
FEDERALBNK_F3,03/03/2023,15:00:00,136.30,136.30,136.30,136.30,5000,135000
FEDERALBNK_F3,03/03/2023,15:09:00,136.00,136.00,136.00,136.00,5000,140000
FEDERALBNK_F3,03/06/2023,09:27:00,136.30,136.30,136.30,136.30,5001,145000
FEDERALBNK_F3,03/06/2023,09:55:00,137.25,137.25,137.25,137.25,5000,140000
FEDERALBNK_F3,03/06/2023,10:02:00,137.50,137.75,137.50,137.75,10000,130000
FEDERALBNK_F3,03/06/2023,10:21:00,137.75,137.75,137.75,137.75,5000,135000
FEDERALBNK_F3,03/06/2023,10:35:00,137.05,137.05,137.05,137.05,5000,140000
FEDERALBNK_F3,03/06/2023,11:21:00,136.55,136.55,136.55,136.55,5000,140000
FEDERALBNK_F3,03/06/2023,11:24:00,136.35,136.35,136.35,136.35,5000,145000
FEDERALBNK_F3,03/06/2023,11:26:00,136.05,136.05,136.05,136.05,5000,150000
FEDERALBNK_F3,03/06/2023,12:19:00,136.05,136.05,136.00,136.00,10000,145000
FEDERALBNK_F3,03/06/2023,12:55:00,136.00,136.00,136.00,136.00,5000,145000
FEDERALBNK_F3,03/06/2023,13:09:00,136.50,136.50,136.50,136.50,10000,145000
FEDERALBNK_F3,03/06/2023,14:46:00,136.25,136.25,136.25,136.25,5000,145000
FEDERALBNK_F3,03/06/2023,15:12:00,136.00,136.00,136.00,136.00,5000,150000
FEDERALBNK_F3,03/06/2023,15:16:00,136.00,136.00,136.00,136.00,5000,150000
FEDERALBNK_F3,03/08/2023,09:32:00,134.95,134.95,134.95,134.95,5001,155000
FEDERALBNK_F3,03/08/2023,09:36:00,135.60,135.60,135.60,135.60,5000,150000
FEDERALBNK_F3,03/08/2023,11:02:00,136.00,136.00,136.00,136.00,5000,155000
FEDERALBNK_F3,03/08/2023,11:49:00,136.60,136.60,136.60,136.60,10000,160000
FEDERALBNK_F3,03/08/2023,11:54:00,136.60,136.60,136.60,136.60,5000,165000
FEDERALBNK_F3,03/08/2023,14:01:00,136.80,136.80,136.80,136.80,5000,160000
FEDERALBNK_F3,03/08/2023,14:41:00,136.80,136.80,136.80,136.80,5000,165000
FEDERALBNK_F3,03/08/2023,15:12:00,137.15,137.15,137.15,137.15,15000,165000
FEDERALBNK_F3,03/08/2023,15:27:00,137.25,137.25,137.25,137.25,5000,160000
FEDERALBNK_F3,03/08/2023,15:28:00,137.45,137.45,137.45,137.45,5000,160000
FEDERALBNK_F3,03/09/2023,09:17:00,137.15,137.15,137.15,137.15,5001,165000
FEDERALBNK_F3,03/09/2023,09:19:00,137.40,137.45,137.40,137.45,10000,160000
FEDERALBNK_F3,03/09/2023,10:17:00,137.60,137.60,137.60,137.60,5000,160000
FEDERALBNK_F3,03/09/2023,10:57:00,137.60,137.60,137.60,137.60,5000,165000
FEDERALBNK_F3,03/09/2023,10:59:00,137.40,137.40,137.40,137.40,5000,165000
FEDERALBNK_F3,03/09/2023,11:42:00,138.00,138.00,138.00,138.00,5000,175000
FEDERALBNK_F3,03/09/2023,12:35:00,138.00,138.00,138.00,138.00,5000,180000
FEDERALBNK_F3,03/09/2023,12:36:00,137.25,137.25,137.25,137.25,5000,180000
FEDERALBNK_F3,03/09/2023,13:38:00,136.50,136.50,136.50,136.50,5000,175000
FEDERALBNK_F3,03/09/2023,14:29:00,136.50,136.50,136.50,136.50,10000,170000
FEDERALBNK_F3,03/09/2023,15:15:00,136.20,136.20,136.20,136.20,5000,170000
FEDERALBNK_F3,03/09/2023,15:16:00,136.05,136.05,136.05,136.05,10000,175000
FEDERALBNK_F3,03/09/2023,15:19:00,135.90,135.90,135.90,135.90,10000,175000
FEDERALBNK_F3,03/10/2023,09:21:00,134.10,134.10,134.10,134.10,5001,170000
FEDERALBNK_F3,03/10/2023,09:33:00,134.90,134.90,134.90,134.90,5000,165000
FEDERALBNK_F3,03/10/2023,09:34:00,134.90,134.90,134.90,134.90,5000,165000
FEDERALBNK_F3,03/10/2023,09:48:00,134.50,134.50,134.50,134.50,15000,155000
FEDERALBNK_F3,03/10/2023,09:49:00,134.50,134.50,134.50,134.50,5000,155000
FEDERALBNK_F3,03/10/2023,10:01:00,134.45,134.45,134.45,134.45,5000,170000
FEDERALBNK_F3,03/10/2023,10:16:00,134.00,134.00,134.00,134.00,5000,175000
FEDERALBNK_F3,03/10/2023,10:20:00,134.00,134.00,134.00,134.00,5000,175000
FEDERALBNK_F3,03/10/2023,10:28:00,134.15,134.15,134.15,134.15,5000,175000
FEDERALBNK_F3,03/10/2023,10:39:00,134.20,134.20,134.20,134.20,5000,175000
FEDERALBNK_F3,03/10/2023,11:01:00,133.75,133.75,133.75,133.75,5000,180000
FEDERALBNK_F3,03/10/2023,11:19:00,133.75,133.75,133.75,133.75,5000,180000
FEDERALBNK_F3,03/10/2023,11:21:00,133.75,133.75,133.75,133.75,10000,180000
FEDERALBNK_F3,03/10/2023,12:31:00,133.85,133.85,133.85,133.85,5000,190000
FEDERALBNK_F3,03/10/2023,12:47:00,133.85,133.85,133.85,133.85,5000,190000
FEDERALBNK_F3,03/10/2023,13:32:00,133.85,133.85,133.85,133.85,5000,185000
