<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F3,03/01/2023,09:34:00,72.00,72.25,72.00,72.25,21001,63000
BHEL_F3,03/01/2023,09:35:00,72.25,72.25,72.25,72.25,10500,63000
BHEL_F3,03/01/2023,09:37:00,72.25,72.25,72.15,72.15,31500,52500
BHEL_F3,03/01/2023,09:44:00,72.40,72.40,72.40,72.40,10500,52500
BHEL_F3,03/01/2023,09:51:00,72.95,72.95,72.95,72.95,10500,52500
BHEL_F3,03/01/2023,09:54:00,73.00,73.00,73.00,73.00,10500,52500
BHEL_F3,03/01/2023,15:26:00,74.15,74.15,74.15,74.15,10500,63000
BHEL_F3,03/02/2023,09:16:00,76.00,76.00,76.00,76.00,10501,63000
BHEL_F3,03/02/2023,09:17:00,76.45,76.45,76.45,76.45,10500,63000
BHEL_F3,03/02/2023,10:04:00,76.65,76.65,76.65,76.65,10500,73500
BHEL_F3,03/02/2023,10:25:00,76.65,76.65,76.65,76.65,10500,84000
BHEL_F3,03/02/2023,14:19:00,75.45,75.45,75.45,75.45,10500,94500
BHEL_F3,03/02/2023,14:20:00,75.45,75.45,75.45,75.45,10500,94500
BHEL_F3,03/02/2023,15:09:00,75.55,75.55,75.55,75.55,10500,105000
BHEL_F3,03/03/2023,09:16:00,75.95,75.95,75.95,75.95,52501,105000
BHEL_F3,03/03/2023,09:17:00,75.70,75.70,75.70,75.70,10500,157500
BHEL_F3,03/03/2023,09:18:00,75.70,75.70,75.70,75.70,10500,157500
BHEL_F3,03/03/2023,09:19:00,75.70,75.70,75.70,75.70,10500,157500
BHEL_F3,03/03/2023,09:32:00,76.00,76.00,76.00,76.00,10500,168000
BHEL_F3,03/03/2023,11:41:00,76.00,76.00,76.00,76.00,10500,168000
BHEL_F3,03/03/2023,13:29:00,75.45,75.45,75.45,75.45,10500,168000
BHEL_F3,03/03/2023,14:03:00,75.95,75.95,75.95,75.95,10500,178500
BHEL_F3,03/03/2023,14:06:00,75.95,75.95,75.95,75.95,10500,189000
BHEL_F3,03/03/2023,14:31:00,76.20,76.20,76.20,76.20,10500,189000
BHEL_F3,03/03/2023,14:39:00,76.30,76.30,76.30,76.30,10500,199500
BHEL_F3,03/03/2023,14:40:00,76.35,76.35,76.35,76.35,10500,199500
BHEL_F3,03/03/2023,15:15:00,76.35,76.35,76.35,76.35,10500,220500
BHEL_F3,03/06/2023,09:32:00,76.10,76.10,76.10,76.10,10501,220500
BHEL_F3,03/06/2023,09:37:00,76.20,76.20,76.20,76.20,10500,210000
BHEL_F3,03/06/2023,09:44:00,76.20,76.20,76.20,76.20,10500,199500
BHEL_F3,03/06/2023,10:03:00,76.60,76.60,76.60,76.60,10500,189000
BHEL_F3,03/06/2023,10:12:00,76.60,76.60,76.60,76.60,10500,199500
BHEL_F3,03/06/2023,10:14:00,76.70,76.70,76.70,76.70,10500,199500
BHEL_F3,03/06/2023,10:21:00,76.70,76.70,76.60,76.60,21000,178500
BHEL_F3,03/06/2023,10:59:00,76.35,76.35,76.35,76.35,10500,178500
BHEL_F3,03/06/2023,11:45:00,76.40,76.40,76.40,76.40,10500,189000
BHEL_F3,03/06/2023,12:29:00,75.65,75.65,75.65,75.65,10500,199500
BHEL_F3,03/06/2023,14:05:00,75.65,75.65,75.65,75.65,52500,199500
BHEL_F3,03/06/2023,14:31:00,76.65,76.65,76.65,76.65,52500,210000
BHEL_F3,03/06/2023,15:28:00,76.40,76.40,76.40,76.40,10500,220500
BHEL_F3,03/08/2023,09:18:00,76.15,76.15,76.15,76.15,10501,231000
BHEL_F3,03/08/2023,09:46:00,77.35,77.35,77.35,77.35,10500,241500
BHEL_F3,03/08/2023,09:54:00,77.35,77.35,77.35,77.35,10500,252000
