<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F3,03/01/2023,10:28:00,1135.00,1135.00,1135.00,1135.00,426,1700
GODREJPROP_F3,03/02/2023,09:55:00,1143.85,1143.85,1143.85,1143.85,851,2125
GODREJPROP_F3,03/02/2023,11:47:00,1143.00,1143.00,1143.00,1143.00,425,2550
GODREJPROP_F3,03/02/2023,12:18:00,1143.00,1143.00,1143.00,1143.00,425,2550
GODREJPROP_F3,03/03/2023,09:32:00,1155.20,1155.20,1155.20,1155.20,426,2550
GODREJPROP_F3,03/03/2023,09:36:00,1155.00,1155.00,1155.00,1155.00,425,2125
GODREJPROP_F3,03/03/2023,10:47:00,1155.00,1155.00,1155.00,1155.00,425,2125
GODREJPROP_F3,03/03/2023,15:03:00,1188.10,1188.10,1188.10,1188.10,2550,2125
GODREJPROP_F3,03/06/2023,15:19:00,1187.00,1187.00,1187.00,1187.00,426,3825
GODREJPROP_F3,03/08/2023,09:15:00,1180.00,1180.00,1180.00,1180.00,426,3825
GODREJPROP_F3,03/09/2023,10:37:00,1201.95,1202.00,1201.95,1202.00,2552,3825
GODREJPROP_F3,03/10/2023,10:53:00,1180.00,1180.00,1180.00,1180.00,426,2125
GODREJPROP_F3,03/15/2023,15:29:00,1111.65,1111.70,1111.65,1111.70,2976,2550
GODREJPROP_F3,03/16/2023,10:19:00,1105.10,1105.10,1105.10,1105.10,1701,5525
GODREJPROP_F3,03/16/2023,13:53:00,1125.95,1125.95,1125.95,1125.95,425,7225
GODREJPROP_F3,03/16/2023,15:15:00,1125.95,1125.95,1125.95,1125.95,1275,7650
GODREJPROP_F3,03/17/2023,11:42:00,1131.35,1131.35,1131.30,1131.30,852,8075
GODREJPROP_F3,03/17/2023,12:53:00,1126.00,1126.00,1126.00,1126.00,425,8075
GODREJPROP_F3,03/20/2023,10:24:00,1114.90,1115.00,1114.90,1115.00,4252,8500
GODREJPROP_F3,03/20/2023,10:25:00,1115.30,1115.30,1115.30,1115.30,1700,8500
GODREJPROP_F3,03/20/2023,10:26:00,1115.30,1115.30,1115.30,1115.30,850,8500
GODREJPROP_F3,03/20/2023,12:36:00,1102.60,1102.60,1102.60,1102.60,425,11900
