<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F3,03/01/2023,09:29:00,3721.30,3724.20,3721.30,3724.20,2752,3000
BAJAJ-AUTO_F3,03/01/2023,09:36:00,3720.25,3720.25,3720.25,3720.25,250,2000
BAJAJ-AUTO_F3,03/01/2023,09:41:00,3720.25,3720.25,3720.25,3720.25,250,2250
BAJAJ-AUTO_F3,03/01/2023,09:54:00,3729.70,3729.70,3729.70,3729.70,250,2000
BAJAJ-AUTO_F3,03/01/2023,10:07:00,3744.40,3744.40,3744.40,3744.40,250,2250
BAJAJ-AUTO_F3,03/01/2023,10:15:00,3755.00,3755.00,3755.00,3755.00,250,2250
BAJAJ-AUTO_F3,03/01/2023,10:23:00,3765.95,3765.95,3765.95,3765.95,250,2500
BAJAJ-AUTO_F3,03/01/2023,10:32:00,3765.95,3765.95,3765.95,3765.95,250,2500
BAJAJ-AUTO_F3,03/01/2023,11:49:00,3770.60,3770.60,3770.60,3770.60,250,2750
BAJAJ-AUTO_F3,03/01/2023,13:50:00,3780.00,3780.00,3780.00,3780.00,250,2750
BAJAJ-AUTO_F3,03/01/2023,13:55:00,3780.00,3780.00,3777.00,3777.00,1250,3000
BAJAJ-AUTO_F3,03/01/2023,13:56:00,3776.50,3776.50,3776.50,3776.50,1250,3000
BAJAJ-AUTO_F3,03/01/2023,14:39:00,3785.75,3785.75,3785.75,3785.75,250,4750
BAJAJ-AUTO_F3,03/01/2023,14:41:00,3785.75,3785.75,3785.75,3785.75,500,4750
BAJAJ-AUTO_F3,03/01/2023,14:44:00,3787.85,3787.85,3787.85,3787.85,250,5000
BAJAJ-AUTO_F3,03/01/2023,15:29:00,3787.85,3787.85,3787.85,3787.85,250,5000
BAJAJ-AUTO_F3,03/02/2023,10:07:00,3744.95,3748.00,3744.95,3748.00,752,4750
BAJAJ-AUTO_F3,03/09/2023,09:55:00,3876.00,3876.00,3876.00,3876.00,251,4250
BAJAJ-AUTO_F3,03/15/2023,14:58:00,3781.70,3781.70,3781.70,3781.70,251,4250
BAJAJ-AUTO_F3,03/16/2023,09:31:00,3789.40,3791.00,3789.40,3791.00,501,4250
