<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHAMBLFERT_F1,03/01/2023,09:15:00,276.70,277.50,276.70,277.50,18002,4759500
CHAMBLFERT_F1,03/01/2023,09:16:00,276.95,277.05,276.65,276.65,16500,4759500
CHAMBLFERT_F1,03/01/2023,09:17:00,276.20,276.20,275.50,275.50,12000,4759500
CHAMBLFERT_F1,03/01/2023,09:18:00,275.40,276.45,275.00,276.45,84000,4759500
CHAMBLFERT_F1,03/01/2023,09:19:00,276.40,277.05,276.40,277.05,28500,4759500
CHAMBLFERT_F1,03/01/2023,09:20:00,277.70,278.90,277.00,278.90,88500,4872000
CHAMBLFERT_F1,03/01/2023,09:21:00,278.90,278.90,278.15,278.55,15000,4872000
CHAMBLFERT_F1,03/01/2023,09:22:00,278.40,278.65,277.65,278.25,21000,4872000
CHAMBLFERT_F1,03/01/2023,09:23:00,277.90,278.50,277.70,277.90,114000,4818000
CHAMBLFERT_F1,03/01/2023,09:24:00,277.45,277.80,277.00,277.60,49500,4818000
CHAMBLFERT_F1,03/01/2023,09:25:00,278.05,278.45,277.40,277.40,105000,4818000
CHAMBLFERT_F1,03/01/2023,09:26:00,277.35,277.85,276.90,277.20,147000,4869000
CHAMBLFERT_F1,03/01/2023,09:27:00,277.10,277.15,276.80,277.15,25500,4869000
CHAMBLFERT_F1,03/01/2023,09:28:00,276.70,276.95,276.60,276.95,27000,4869000
CHAMBLFERT_F1,03/01/2023,09:29:00,277.00,277.00,276.75,276.75,34500,4891500
CHAMBLFERT_F1,03/01/2023,09:30:00,276.70,277.10,276.70,277.10,7500,4891500
CHAMBLFERT_F1,03/01/2023,09:31:00,276.45,276.60,276.45,276.60,31500,4891500
CHAMBLFERT_F1,03/01/2023,09:32:00,276.40,276.70,276.40,276.55,81000,4933500
CHAMBLFERT_F1,03/01/2023,09:33:00,276.75,276.85,276.75,276.85,13500,4933500
CHAMBLFERT_F1,03/01/2023,09:34:00,276.85,277.00,276.65,276.90,21000,4933500
CHAMBLFERT_F1,03/01/2023,09:35:00,276.70,276.70,276.70,276.70,3000,4969500
CHAMBLFERT_F1,03/01/2023,09:36:00,276.95,276.95,276.70,276.70,7500,4969500
CHAMBLFERT_F1,03/01/2023,09:37:00,276.95,277.35,276.95,277.35,97500,4969500
CHAMBLFERT_F1,03/01/2023,09:38:00,277.25,277.25,276.90,276.90,24000,4983000
CHAMBLFERT_F1,03/01/2023,09:39:00,276.90,277.10,276.90,277.10,22500,4983000
CHAMBLFERT_F1,03/01/2023,09:40:00,277.35,277.35,277.10,277.20,30000,4983000
CHAMBLFERT_F1,03/01/2023,09:41:00,277.65,277.80,277.35,277.35,73500,4951500
CHAMBLFERT_F1,03/01/2023,09:42:00,277.40,278.90,277.40,278.50,154500,4951500
