<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F1,03/01/2023,09:15:00,2908.65,2908.65,2887.85,2895.20,6001,863000
DIXON_F1,03/01/2023,09:16:00,2896.80,2905.65,2889.20,2905.65,3500,863000
DIXON_F1,03/01/2023,09:17:00,2899.00,2911.95,2892.60,2892.60,9125,864500
DIXON_F1,03/01/2023,09:18:00,2893.35,2904.70,2888.00,2903.95,5750,864500
DIXON_F1,03/01/2023,09:19:00,2903.95,2908.45,2891.15,2899.30,5250,864500
DIXON_F1,03/01/2023,09:20:00,2895.50,2904.80,2895.50,2900.45,2875,872625
DIXON_F1,03/01/2023,09:21:00,2904.05,2905.05,2898.70,2901.20,3125,872625
DIXON_F1,03/01/2023,09:22:00,2902.15,2903.60,2897.85,2901.75,2125,872625
DIXON_F1,03/01/2023,09:23:00,2908.50,2908.50,2900.05,2903.95,2500,873875
DIXON_F1,03/01/2023,09:24:00,2908.35,2925.25,2908.35,2923.80,12875,873875
DIXON_F1,03/01/2023,09:25:00,2927.35,2932.75,2922.25,2931.80,7750,873875
DIXON_F1,03/01/2023,09:26:00,2925.85,2929.80,2919.30,2920.05,4375,875375
DIXON_F1,03/01/2023,09:27:00,2920.05,2925.10,2920.00,2925.10,2500,875375
DIXON_F1,03/01/2023,09:28:00,2922.90,2922.90,2917.75,2917.75,2000,875375
DIXON_F1,03/01/2023,09:29:00,2918.35,2922.95,2916.95,2922.45,3125,875625
DIXON_F1,03/01/2023,09:30:00,2923.70,2933.40,2923.70,2926.05,5000,875625
DIXON_F1,03/01/2023,09:31:00,2929.75,2932.00,2928.00,2930.00,2750,875625
DIXON_F1,03/01/2023,09:32:00,2929.45,2931.20,2926.00,2929.20,4500,877875
DIXON_F1,03/01/2023,09:33:00,2929.20,2931.15,2928.60,2928.95,1875,877875
DIXON_F1,03/01/2023,09:34:00,2929.00,2929.00,2925.00,2927.50,2375,877875
DIXON_F1,03/01/2023,09:35:00,2926.05,2932.00,2925.55,2931.55,3875,879875
DIXON_F1,03/01/2023,09:36:00,2932.10,2937.00,2925.90,2925.90,3125,879875
