<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UPL_F3,03/01/2023,09:17:00,708.00,708.00,708.00,708.00,1301,16900
UPL_F3,03/01/2023,11:03:00,718.15,718.15,718.15,718.15,2600,18200
UPL_F3,03/01/2023,11:04:00,718.40,718.40,718.40,718.40,3900,18200
UPL_F3,03/01/2023,14:08:00,723.50,723.50,723.50,723.50,1300,18200
UPL_F3,03/01/2023,15:00:00,726.70,726.70,726.70,726.70,1300,18200
UPL_F3,03/06/2023,13:01:00,725.65,725.65,725.65,725.65,1301,18200
UPL_F3,03/06/2023,13:40:00,724.80,724.80,724.80,724.80,1300,18200
UPL_F3,03/08/2023,09:38:00,724.85,724.85,724.85,724.85,1301,18200
UPL_F3,03/08/2023,12:25:00,724.50,724.50,724.50,724.50,1300,19500
UPL_F3,03/08/2023,15:29:00,724.50,724.50,724.50,724.50,1300,20800
UPL_F3,03/09/2023,09:22:00,732.25,732.25,732.25,732.25,1301,22100
UPL_F3,03/09/2023,10:31:00,728.10,728.10,728.10,728.10,1300,20800
UPL_F3,03/09/2023,13:33:00,724.00,724.00,724.00,724.00,1300,20800
UPL_F3,03/10/2023,09:42:00,717.00,717.00,717.00,717.00,1301,22100
UPL_F3,03/10/2023,09:51:00,717.00,717.00,717.00,717.00,1300,23400
UPL_F3,03/10/2023,13:30:00,722.00,722.00,722.00,722.00,1300,24700
UPL_F3,03/10/2023,15:25:00,722.60,722.60,722.60,722.60,1300,26000
UPL_F3,03/10/2023,15:27:00,723.10,723.10,723.10,723.10,1300,26000
UPL_F3,03/10/2023,15:28:00,723.10,723.10,723.10,723.10,1300,24700
UPL_F3,03/13/2023,09:21:00,729.55,729.55,729.55,729.55,1301,24700
UPL_F3,03/13/2023,10:03:00,724.00,724.00,724.00,724.00,1300,24700
UPL_F3,03/13/2023,11:16:00,722.90,722.90,722.90,722.90,3900,26000
UPL_F3,03/13/2023,11:53:00,722.00,722.00,722.00,722.00,1300,28600
UPL_F3,03/13/2023,12:15:00,718.85,718.85,718.85,718.85,5200,29900
UPL_F3,03/13/2023,12:21:00,718.65,718.65,718.65,718.65,5200,35100
UPL_F3,03/13/2023,12:22:00,718.50,718.50,718.50,718.50,1300,39000
UPL_F3,03/13/2023,12:26:00,718.50,718.50,718.50,718.50,1300,40300
UPL_F3,03/13/2023,12:31:00,718.80,718.80,718.80,718.80,2600,41600
UPL_F3,03/13/2023,12:37:00,718.70,718.70,718.70,718.70,1300,44200
UPL_F3,03/13/2023,12:41:00,718.30,718.30,718.30,718.30,1300,45500
UPL_F3,03/13/2023,12:46:00,717.00,717.00,717.00,717.00,3900,44200
UPL_F3,03/14/2023,10:14:00,705.25,705.25,705.25,705.25,1301,0
UPL_F3,03/14/2023,10:55:00,704.40,704.40,704.40,704.40,1300,45500
UPL_F3,03/14/2023,13:26:00,704.40,704.40,704.40,704.40,1300,46800
UPL_F3,03/14/2023,13:32:00,707.00,707.00,707.00,707.00,1300,45500
UPL_F3,03/15/2023,09:38:00,723.60,723.60,723.60,723.60,1301,46800
UPL_F3,03/15/2023,09:45:00,723.35,723.35,723.35,723.35,1300,45500
UPL_F3,03/15/2023,09:53:00,723.35,723.35,723.35,723.35,1300,46800
UPL_F3,03/15/2023,09:57:00,725.00,725.00,725.00,725.00,1300,46800
UPL_F3,03/15/2023,10:03:00,724.00,724.00,724.00,724.00,2600,48100
UPL_F3,03/15/2023,10:15:00,723.70,723.70,723.70,723.70,1300,45500
UPL_F3,03/15/2023,11:12:00,719.40,719.40,719.40,719.40,1300,45500
UPL_F3,03/15/2023,13:03:00,714.60,714.60,714.60,714.60,1300,45500
