<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F2,03/01/2023,09:20:00,189.30,189.30,189.30,189.30,2801,560000
DELTACORP_F2,03/01/2023,09:25:00,190.30,190.30,190.30,190.30,2800,560000
DELTACORP_F2,03/01/2023,09:32:00,191.45,191.70,191.45,191.70,11200,560000
DELTACORP_F2,03/01/2023,09:37:00,191.90,191.90,191.90,191.90,2800,554400
DELTACORP_F2,03/01/2023,09:44:00,192.00,192.00,192.00,192.00,2800,557200
DELTACORP_F2,03/01/2023,09:45:00,192.45,192.45,192.45,192.45,2800,557200
DELTACORP_F2,03/01/2023,09:49:00,192.60,192.60,192.60,192.60,2800,557200
DELTACORP_F2,03/01/2023,09:54:00,192.60,192.60,192.60,192.60,5600,554400
DELTACORP_F2,03/01/2023,09:55:00,193.00,193.00,193.00,193.00,2800,554400
DELTACORP_F2,03/01/2023,09:56:00,193.50,193.50,193.50,193.50,2800,548800
DELTACORP_F2,03/01/2023,10:04:00,194.45,194.45,194.45,194.45,2800,548800
DELTACORP_F2,03/01/2023,10:06:00,194.45,194.45,194.45,194.45,2800,551600
DELTACORP_F2,03/01/2023,10:07:00,194.40,194.40,194.40,194.40,2800,551600
DELTACORP_F2,03/01/2023,10:10:00,194.55,194.55,194.55,194.55,5600,554400
DELTACORP_F2,03/01/2023,10:12:00,194.70,194.70,194.70,194.70,2800,554400
DELTACORP_F2,03/01/2023,10:13:00,194.90,194.90,194.90,194.90,2800,554400
DELTACORP_F2,03/01/2023,10:15:00,194.90,194.90,194.90,194.90,2800,560000
DELTACORP_F2,03/01/2023,10:18:00,194.25,194.25,194.25,194.25,2800,562800
DELTACORP_F2,03/01/2023,10:19:00,194.65,194.65,194.65,194.65,2800,562800
DELTACORP_F2,03/01/2023,10:21:00,195.50,195.50,195.50,195.50,2800,562800
DELTACORP_F2,03/01/2023,10:26:00,195.55,195.55,195.55,195.55,2800,565600
DELTACORP_F2,03/01/2023,10:30:00,196.00,196.00,196.00,196.00,5600,565600
DELTACORP_F2,03/01/2023,10:34:00,196.50,196.50,196.50,196.50,2800,562800
DELTACORP_F2,03/01/2023,10:37:00,196.75,196.75,196.75,196.75,5600,565600
DELTACORP_F2,03/01/2023,10:38:00,196.75,196.75,196.75,196.75,2800,565600
DELTACORP_F2,03/01/2023,10:44:00,197.15,197.80,197.15,197.80,16800,574000
DELTACORP_F2,03/01/2023,10:45:00,197.55,197.55,197.45,197.45,11200,574000
DELTACORP_F2,03/01/2023,10:46:00,197.40,197.50,197.00,197.00,25200,574000
DELTACORP_F2,03/01/2023,10:47:00,196.80,196.95,196.70,196.95,14000,546000
DELTACORP_F2,03/01/2023,10:48:00,196.75,196.75,196.50,196.50,8400,546000
DELTACORP_F2,03/01/2023,10:49:00,196.60,196.60,196.60,196.60,2800,546000
DELTACORP_F2,03/01/2023,10:50:00,196.60,196.60,196.60,196.60,2800,546000
DELTACORP_F2,03/01/2023,10:55:00,196.45,196.45,196.45,196.45,5600,540400
DELTACORP_F2,03/01/2023,10:56:00,197.45,197.45,197.45,197.45,5600,540400
DELTACORP_F2,03/01/2023,10:58:00,197.90,197.95,197.90,197.95,30800,540400
DELTACORP_F2,03/01/2023,11:02:00,197.95,197.95,197.95,197.95,2800,560000
DELTACORP_F2,03/01/2023,11:03:00,198.00,198.00,198.00,198.00,5600,560000
DELTACORP_F2,03/01/2023,11:10:00,198.40,198.40,198.40,198.40,2800,557200
DELTACORP_F2,03/01/2023,11:11:00,198.45,198.45,198.45,198.45,2800,557200
DELTACORP_F2,03/01/2023,11:13:00,198.45,198.45,198.45,198.45,11200,560000
DELTACORP_F2,03/01/2023,11:19:00,198.00,198.00,198.00,198.00,2800,565600
DELTACORP_F2,03/01/2023,11:20:00,198.35,198.60,198.35,198.60,5600,568400
DELTACORP_F2,03/01/2023,11:21:00,198.60,198.60,198.60,198.60,2800,568400
DELTACORP_F2,03/01/2023,11:23:00,198.20,198.20,198.20,198.20,5600,568400
DELTACORP_F2,03/01/2023,11:29:00,198.55,198.55,198.55,198.55,2800,568400
DELTACORP_F2,03/01/2023,11:31:00,199.00,199.00,199.00,199.00,11200,560000
DELTACORP_F2,03/01/2023,11:33:00,198.85,198.85,198.85,198.85,2800,560000
DELTACORP_F2,03/01/2023,11:34:00,198.80,198.80,198.80,198.80,2800,560000
DELTACORP_F2,03/01/2023,11:36:00,198.60,198.60,198.60,198.60,2800,557200
DELTACORP_F2,03/01/2023,11:44:00,198.40,198.40,198.40,198.40,2800,560000
DELTACORP_F2,03/01/2023,11:50:00,198.40,198.40,198.30,198.30,5600,562800
DELTACORP_F2,03/01/2023,11:51:00,198.15,198.15,198.15,198.15,2800,562800
DELTACORP_F2,03/01/2023,11:53:00,197.45,197.45,197.45,197.45,5600,565600
DELTACORP_F2,03/01/2023,11:54:00,197.35,197.35,197.35,197.35,2800,565600
DELTACORP_F2,03/01/2023,11:58:00,196.75,196.75,196.75,196.75,2800,571200
DELTACORP_F2,03/01/2023,12:03:00,196.65,196.65,196.65,196.65,2800,571200
DELTACORP_F2,03/01/2023,12:04:00,196.70,196.70,196.70,196.70,2800,571200
DELTACORP_F2,03/01/2023,12:10:00,196.50,196.50,196.50,196.50,2800,571200
DELTACORP_F2,03/01/2023,12:45:00,196.55,196.55,196.55,196.55,25200,571200
DELTACORP_F2,03/01/2023,12:53:00,196.60,196.60,196.60,196.60,2800,554400
DELTACORP_F2,03/01/2023,12:55:00,196.70,196.70,196.70,196.70,2800,554400
DELTACORP_F2,03/01/2023,13:02:00,197.10,197.30,197.10,197.30,14000,551600
DELTACORP_F2,03/01/2023,13:13:00,198.00,198.00,198.00,198.00,2800,546000
DELTACORP_F2,03/01/2023,13:48:00,198.00,198.00,198.00,198.00,2800,546000
DELTACORP_F2,03/01/2023,13:54:00,198.15,198.15,198.15,198.15,2800,546000
