<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F2,03/01/2023,09:22:00,1217.75,1217.75,1217.75,1217.75,2001,21500
HAVELLS_F2,03/01/2023,09:34:00,1222.00,1222.00,1222.00,1222.00,500,21500
HAVELLS_F2,03/01/2023,09:46:00,1226.00,1226.00,1226.00,1226.00,2500,21500
HAVELLS_F2,03/01/2023,10:15:00,1226.00,1226.00,1226.00,1226.00,500,23500
HAVELLS_F2,03/01/2023,10:30:00,1226.80,1226.80,1226.80,1226.80,2000,24000
HAVELLS_F2,03/01/2023,11:09:00,1228.00,1228.00,1228.00,1228.00,500,24500
HAVELLS_F2,03/01/2023,12:31:00,1229.50,1229.50,1229.50,1229.50,500,24500
HAVELLS_F2,03/01/2023,12:32:00,1229.50,1229.50,1229.50,1229.50,500,24500
HAVELLS_F2,03/01/2023,13:19:00,1227.00,1227.00,1227.00,1227.00,500,24500
HAVELLS_F2,03/01/2023,14:09:00,1230.00,1230.00,1230.00,1230.00,500,24000
HAVELLS_F2,03/01/2023,14:13:00,1230.85,1230.85,1230.85,1230.85,500,24500
HAVELLS_F2,03/01/2023,14:27:00,1230.85,1230.85,1230.85,1230.85,500,25000
HAVELLS_F2,03/01/2023,15:02:00,1228.90,1228.90,1228.90,1228.90,500,25000
HAVELLS_F2,03/02/2023,09:28:00,1220.90,1220.90,1220.00,1220.00,2002,25000
HAVELLS_F2,03/02/2023,09:38:00,1220.00,1220.00,1220.00,1220.00,500,23500
HAVELLS_F2,03/02/2023,09:39:00,1220.00,1220.00,1220.00,1220.00,1000,23500
HAVELLS_F2,03/02/2023,09:42:00,1220.00,1220.00,1220.00,1220.00,500,24000
HAVELLS_F2,03/02/2023,09:43:00,1219.90,1219.90,1219.90,1219.90,500,24000
HAVELLS_F2,03/02/2023,09:46:00,1219.90,1219.90,1219.90,1219.90,500,24000
HAVELLS_F2,03/02/2023,13:03:00,1221.00,1221.00,1221.00,1221.00,1000,24000
HAVELLS_F2,03/02/2023,13:04:00,1219.55,1219.55,1219.55,1219.55,1500,24000
HAVELLS_F2,03/02/2023,13:42:00,1218.25,1218.25,1218.25,1218.25,500,23000
HAVELLS_F2,03/02/2023,13:43:00,1216.00,1216.00,1216.00,1216.00,500,22500
HAVELLS_F2,03/02/2023,14:04:00,1215.85,1215.85,1215.85,1215.85,1000,22500
HAVELLS_F2,03/02/2023,14:26:00,1221.90,1221.90,1221.90,1221.90,500,23500
HAVELLS_F2,03/02/2023,15:11:00,1221.90,1221.90,1221.90,1221.90,500,23500
HAVELLS_F2,03/02/2023,15:16:00,1213.30,1213.30,1213.30,1213.30,500,24000
HAVELLS_F2,03/02/2023,15:20:00,1213.30,1213.30,1213.30,1213.30,500,24500
HAVELLS_F2,03/02/2023,15:27:00,1210.55,1210.55,1210.55,1210.55,500,24500
HAVELLS_F2,03/03/2023,09:19:00,1216.35,1217.70,1216.00,1216.00,2002,24000
HAVELLS_F2,03/03/2023,09:24:00,1216.00,1216.00,1216.00,1216.00,500,25000
HAVELLS_F2,03/03/2023,09:36:00,1219.45,1219.45,1219.45,1219.45,500,24500
HAVELLS_F2,03/03/2023,09:56:00,1214.35,1214.35,1214.35,1214.35,500,24500
HAVELLS_F2,03/03/2023,11:13:00,1214.35,1214.35,1214.35,1214.35,500,24000
HAVELLS_F2,03/03/2023,11:15:00,1216.65,1216.65,1216.65,1216.65,2000,24500
HAVELLS_F2,03/03/2023,11:16:00,1218.95,1218.95,1218.95,1218.95,1000,24500
HAVELLS_F2,03/03/2023,11:19:00,1217.00,1221.25,1217.00,1221.25,2500,25500
HAVELLS_F2,03/03/2023,11:20:00,1222.20,1222.20,1216.65,1216.65,3000,24500
HAVELLS_F2,03/03/2023,11:23:00,1212.90,1212.90,1212.90,1212.90,500,24500
HAVELLS_F2,03/03/2023,11:27:00,1212.90,1212.90,1212.90,1212.90,2000,24500
HAVELLS_F2,03/03/2023,12:29:00,1216.15,1216.15,1215.40,1215.60,1500,24000
HAVELLS_F2,03/03/2023,12:43:00,1215.30,1215.30,1215.30,1215.30,500,24500
HAVELLS_F2,03/03/2023,13:45:00,1217.70,1217.70,1217.70,1217.70,500,24500
HAVELLS_F2,03/03/2023,13:47:00,1216.50,1216.50,1216.50,1216.50,500,24500
HAVELLS_F2,03/03/2023,13:59:00,1217.15,1217.15,1217.15,1217.15,500,24500
HAVELLS_F2,03/03/2023,15:27:00,1219.25,1219.25,1219.25,1219.25,500,25000
HAVELLS_F2,03/06/2023,09:38:00,1233.00,1233.00,1233.00,1233.00,501,25000
HAVELLS_F2,03/06/2023,09:58:00,1233.00,1233.00,1233.00,1233.00,500,25500
HAVELLS_F2,03/06/2023,10:16:00,1231.65,1231.65,1231.65,1231.65,500,25500
HAVELLS_F2,03/06/2023,10:48:00,1231.65,1231.65,1231.65,1231.65,500,26000
HAVELLS_F2,03/06/2023,10:50:00,1236.20,1236.20,1236.20,1236.20,500,26000
HAVELLS_F2,03/06/2023,10:53:00,1236.20,1236.20,1236.20,1236.20,500,25000
HAVELLS_F2,03/06/2023,11:08:00,1232.00,1232.00,1232.00,1232.00,500,25500
HAVELLS_F2,03/06/2023,12:07:00,1231.85,1231.85,1231.85,1231.85,500,26000
HAVELLS_F2,03/06/2023,12:25:00,1229.60,1229.60,1229.60,1229.60,500,26500
HAVELLS_F2,03/06/2023,12:32:00,1229.60,1229.60,1229.60,1229.60,500,26000
HAVELLS_F2,03/06/2023,12:54:00,1232.25,1232.25,1232.25,1232.25,500,26000
HAVELLS_F2,03/06/2023,13:31:00,1233.15,1233.15,1233.15,1233.15,500,26500
HAVELLS_F2,03/06/2023,13:58:00,1233.15,1233.15,1233.15,1233.15,500,26000
HAVELLS_F2,03/06/2023,14:32:00,1233.50,1233.50,1233.50,1233.50,500,26500
HAVELLS_F2,03/06/2023,14:34:00,1236.00,1236.00,1236.00,1236.00,500,26500
HAVELLS_F2,03/06/2023,14:44:00,1235.00,1235.00,1235.00,1235.00,500,26000
HAVELLS_F2,03/06/2023,14:49:00,1238.40,1238.40,1238.40,1238.40,1000,26500
HAVELLS_F2,03/06/2023,15:00:00,1238.40,1238.40,1236.00,1236.00,1000,26000
HAVELLS_F2,03/06/2023,15:02:00,1236.90,1236.90,1236.90,1236.90,500,26000
HAVELLS_F2,03/06/2023,15:09:00,1236.95,1236.95,1236.95,1236.95,500,26500
HAVELLS_F2,03/06/2023,15:10:00,1236.95,1236.95,1236.95,1236.95,500,26500
HAVELLS_F2,03/06/2023,15:14:00,1237.00,1237.00,1237.00,1237.00,500,27500
HAVELLS_F2,03/06/2023,15:24:00,1236.65,1236.65,1236.65,1236.65,500,27500
HAVELLS_F2,03/06/2023,15:28:00,1237.90,1237.90,1237.90,1237.90,500,27500
HAVELLS_F2,03/08/2023,09:16:00,1234.00,1234.00,1234.00,1234.00,501,27500
HAVELLS_F2,03/08/2023,09:30:00,1234.00,1234.00,1234.00,1234.00,500,27500
HAVELLS_F2,03/08/2023,09:32:00,1234.10,1234.10,1234.10,1234.10,500,27500
HAVELLS_F2,03/08/2023,09:34:00,1237.00,1237.00,1237.00,1237.00,500,27500
HAVELLS_F2,03/08/2023,09:36:00,1240.85,1240.85,1240.85,1240.85,1000,28000
HAVELLS_F2,03/08/2023,09:37:00,1240.85,1240.85,1240.85,1240.85,500,28000
HAVELLS_F2,03/08/2023,09:38:00,1238.45,1238.45,1238.45,1238.45,500,27500
HAVELLS_F2,03/08/2023,10:06:00,1233.70,1233.70,1233.70,1233.70,500,28000
HAVELLS_F2,03/08/2023,10:25:00,1224.05,1224.05,1224.05,1224.05,1000,28500
HAVELLS_F2,03/08/2023,10:27:00,1224.05,1225.15,1224.05,1225.15,1000,28500
HAVELLS_F2,03/08/2023,10:29:00,1224.00,1224.00,1224.00,1224.00,500,28500
HAVELLS_F2,03/08/2023,10:30:00,1224.00,1224.00,1224.00,1224.00,500,29000
HAVELLS_F2,03/08/2023,10:32:00,1221.00,1221.00,1221.00,1221.00,1000,29000
HAVELLS_F2,03/08/2023,10:33:00,1220.15,1220.15,1220.15,1220.15,500,29500
HAVELLS_F2,03/08/2023,10:35:00,1219.25,1219.25,1219.25,1219.25,500,29500
HAVELLS_F2,03/08/2023,10:37:00,1218.50,1218.50,1218.50,1218.50,500,30000
HAVELLS_F2,03/08/2023,10:39:00,1217.00,1217.00,1217.00,1217.00,2000,30500
HAVELLS_F2,03/08/2023,10:44:00,1217.00,1217.00,1217.00,1217.00,500,32500
HAVELLS_F2,03/08/2023,10:47:00,1222.30,1222.30,1222.30,1222.30,500,32500
HAVELLS_F2,03/08/2023,10:54:00,1224.00,1225.05,1224.00,1225.05,1000,33000
HAVELLS_F2,03/08/2023,11:38:00,1224.00,1224.00,1224.00,1224.00,500,33000
HAVELLS_F2,03/08/2023,11:45:00,1221.40,1221.40,1221.40,1221.40,500,33000
HAVELLS_F2,03/08/2023,11:46:00,1222.00,1222.00,1222.00,1222.00,500,33500
HAVELLS_F2,03/08/2023,12:06:00,1221.00,1221.00,1221.00,1221.00,500,33500
HAVELLS_F2,03/08/2023,12:24:00,1223.00,1223.00,1223.00,1223.00,500,33500
HAVELLS_F2,03/08/2023,12:34:00,1223.30,1223.30,1223.30,1223.30,500,33500
HAVELLS_F2,03/08/2023,12:37:00,1223.95,1223.95,1223.95,1223.95,500,33500
HAVELLS_F2,03/08/2023,12:38:00,1224.00,1224.00,1224.00,1224.00,500,33500
HAVELLS_F2,03/08/2023,12:56:00,1228.30,1228.30,1228.30,1228.30,1000,33000
HAVELLS_F2,03/08/2023,13:10:00,1228.30,1228.30,1228.30,1228.30,500,32500
HAVELLS_F2,03/08/2023,13:36:00,1224.85,1224.85,1223.80,1223.80,1000,33000
HAVELLS_F2,03/08/2023,13:37:00,1225.25,1225.25,1223.75,1223.75,1000,33000
HAVELLS_F2,03/08/2023,13:43:00,1223.65,1223.65,1223.65,1223.65,500,33500
HAVELLS_F2,03/08/2023,13:45:00,1226.05,1226.05,1226.05,1226.05,500,33000
HAVELLS_F2,03/08/2023,13:46:00,1224.85,1224.85,1224.85,1224.85,500,33000
