<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F1,03/01/2023,09:15:00,3675.05,3680.15,3674.40,3674.40,4000,1242250
BAJAJ-AUTO_F1,03/01/2023,09:16:00,3673.25,3678.35,3673.25,3678.35,1000,1242250
BAJAJ-AUTO_F1,03/01/2023,09:17:00,3678.35,3680.85,3678.30,3680.85,2500,1244250
BAJAJ-AUTO_F1,03/01/2023,09:18:00,3686.10,3693.70,3682.55,3682.55,8000,1244250
BAJAJ-AUTO_F1,03/01/2023,09:19:00,3678.60,3683.25,3670.65,3679.25,13750,1244250
BAJAJ-AUTO_F1,03/01/2023,09:20:00,3681.80,3685.00,3678.00,3678.00,8250,1253500
BAJAJ-AUTO_F1,03/01/2023,09:21:00,3677.40,3678.85,3672.00,3672.00,13000,1253500
BAJAJ-AUTO_F1,03/01/2023,09:22:00,3668.00,3668.00,3649.85,3661.70,35750,1253500
BAJAJ-AUTO_F1,03/01/2023,09:23:00,3663.70,3663.70,3654.70,3655.00,12500,1261000
BAJAJ-AUTO_F1,03/01/2023,09:24:00,3652.00,3660.00,3652.00,3654.00,11750,1261000
BAJAJ-AUTO_F1,03/01/2023,09:25:00,3657.25,3675.25,3655.50,3675.25,19000,1261000
BAJAJ-AUTO_F1,03/01/2023,09:26:00,3672.15,3677.95,3670.95,3676.25,11250,1265000
BAJAJ-AUTO_F1,03/01/2023,09:27:00,3675.65,3686.05,3674.70,3686.05,8500,1265000
BAJAJ-AUTO_F1,03/01/2023,09:28:00,3685.15,3685.15,3677.50,3679.60,3000,1265000
BAJAJ-AUTO_F1,03/01/2023,09:29:00,3681.15,3684.70,3680.85,3682.35,7500,1267250
BAJAJ-AUTO_F1,03/01/2023,09:30:00,3688.00,3692.45,3688.00,3692.45,7250,1267250
BAJAJ-AUTO_F1,03/01/2023,09:31:00,3687.80,3691.00,3685.50,3686.70,8250,1267250
BAJAJ-AUTO_F1,03/01/2023,09:32:00,3686.00,3687.00,3679.40,3679.40,5000,1271000
BAJAJ-AUTO_F1,03/01/2023,09:33:00,3682.00,3687.45,3679.95,3684.40,8500,1271000
BAJAJ-AUTO_F1,03/01/2023,09:34:00,3683.25,3689.30,3679.15,3681.00,10250,1271000
BAJAJ-AUTO_F1,03/01/2023,09:35:00,3683.10,3687.00,3683.10,3687.00,1750,1277750
BAJAJ-AUTO_F1,03/01/2023,09:36:00,3686.00,3693.00,3686.00,3693.00,6500,1277750
BAJAJ-AUTO_F1,03/01/2023,09:37:00,3688.55,3689.45,3687.00,3689.45,4250,1277750
BAJAJ-AUTO_F1,03/01/2023,09:38:00,3686.70,3688.85,3686.70,3688.85,1500,1284250
BAJAJ-AUTO_F1,03/01/2023,09:39:00,3693.75,3696.05,3693.00,3695.75,4500,1284250
BAJAJ-AUTO_F1,03/01/2023,09:40:00,3694.35,3700.30,3694.35,3700.30,7000,1284250
BAJAJ-AUTO_F1,03/01/2023,09:41:00,3696.10,3698.10,3690.00,3690.00,7750,1269000
BAJAJ-AUTO_F1,03/01/2023,09:42:00,3688.05,3689.65,3688.05,3689.65,1000,1269000
