<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F1,03/01/2023,09:15:00,1873.65,1877.00,1870.05,1876.00,6302,3397500
INDIGO_F1,03/01/2023,09:16:00,1873.05,1875.40,1865.50,1866.20,12900,3397500
INDIGO_F1,03/01/2023,09:17:00,1868.00,1874.95,1868.00,1874.95,3600,3404100
INDIGO_F1,03/01/2023,09:18:00,1873.05,1875.00,1873.00,1875.00,4200,3404100
INDIGO_F1,03/01/2023,09:19:00,1876.00,1877.65,1873.00,1873.00,6000,3404100
INDIGO_F1,03/01/2023,09:20:00,1873.75,1873.75,1866.50,1866.50,3900,3406500
INDIGO_F1,03/01/2023,09:21:00,1867.90,1872.10,1867.90,1868.00,3300,3406500
INDIGO_F1,03/01/2023,09:22:00,1868.85,1871.85,1868.55,1869.85,5400,3406500
INDIGO_F1,03/01/2023,09:23:00,1869.20,1869.20,1868.45,1868.45,1500,3409500
INDIGO_F1,03/01/2023,09:24:00,1867.50,1868.00,1867.15,1867.65,2400,3409500
INDIGO_F1,03/01/2023,09:25:00,1866.45,1868.55,1866.45,1868.55,5100,3409500
INDIGO_F1,03/01/2023,09:26:00,1869.80,1869.80,1868.45,1868.60,2700,3409800
INDIGO_F1,03/01/2023,09:27:00,1867.15,1867.15,1866.95,1866.95,1500,3409800
INDIGO_F1,03/01/2023,09:28:00,1866.85,1866.85,1864.90,1864.90,1500,3409800
INDIGO_F1,03/01/2023,09:29:00,1864.95,1864.95,1864.00,1864.00,1200,3411000
INDIGO_F1,03/01/2023,09:30:00,1864.00,1864.00,1861.05,1861.05,4500,3411000
INDIGO_F1,03/01/2023,09:31:00,1861.05,1864.20,1861.05,1863.60,3300,3411000
INDIGO_F1,03/01/2023,09:32:00,1863.30,1863.30,1863.10,1863.10,600,3411300
INDIGO_F1,03/01/2023,09:33:00,1863.10,1865.50,1863.10,1865.50,600,3411300
INDIGO_F1,03/01/2023,09:34:00,1865.75,1865.75,1864.10,1864.10,1200,3411300
INDIGO_F1,03/01/2023,09:35:00,1863.05,1864.65,1862.00,1862.00,2400,3413100
INDIGO_F1,03/01/2023,09:36:00,1862.45,1862.45,1861.30,1861.30,4500,3413100
INDIGO_F1,03/01/2023,09:37:00,1862.10,1862.10,1859.60,1859.60,1800,3413100
INDIGO_F1,03/01/2023,09:38:00,1859.00,1861.00,1859.00,1860.15,2100,3417000
INDIGO_F1,03/01/2023,09:39:00,1860.00,1860.00,1859.65,1859.65,1500,3417000
INDIGO_F1,03/01/2023,09:40:00,1860.35,1860.35,1860.35,1860.35,300,3417000
INDIGO_F1,03/01/2023,09:41:00,1860.00,1861.55,1859.05,1861.55,3000,3415800
INDIGO_F1,03/01/2023,09:42:00,1862.00,1863.90,1862.00,1863.90,4200,3415800
INDIGO_F1,03/01/2023,09:43:00,1864.20,1864.85,1863.80,1864.85,1800,3415800
INDIGO_F1,03/01/2023,09:44:00,1864.15,1864.15,1863.30,1863.30,2400,3418200
INDIGO_F1,03/01/2023,09:45:00,1862.90,1862.90,1862.90,1862.90,300,3418200
INDIGO_F1,03/01/2023,09:46:00,1863.75,1863.75,1863.75,1863.75,300,3418200
INDIGO_F1,03/01/2023,09:48:00,1864.40,1864.85,1864.40,1864.85,1500,3418200
INDIGO_F1,03/01/2023,09:49:00,1869.85,1869.85,1869.20,1869.20,900,3418200
INDIGO_F1,03/01/2023,09:50:00,1869.85,1869.85,1867.90,1867.90,1500,3418800
INDIGO_F1,03/01/2023,09:51:00,1866.40,1866.40,1865.75,1865.75,600,3418800
INDIGO_F1,03/01/2023,09:52:00,1863.40,1863.40,1863.40,1863.40,600,3418800
INDIGO_F1,03/01/2023,09:53:00,1865.00,1865.75,1863.95,1865.75,4200,3417600
INDIGO_F1,03/01/2023,09:56:00,1866.85,1866.85,1866.85,1866.85,300,3417600
INDIGO_F1,03/01/2023,09:58:00,1868.00,1868.00,1868.00,1868.00,300,3417600
INDIGO_F1,03/01/2023,09:59:00,1867.50,1867.50,1867.50,1867.50,600,3417300
INDIGO_F1,03/01/2023,10:00:00,1866.60,1867.10,1866.60,1867.10,600,3417300
INDIGO_F1,03/01/2023,10:04:00,1867.20,1867.20,1867.10,1867.10,1200,3416100
INDIGO_F1,03/01/2023,10:07:00,1868.95,1868.95,1868.90,1868.90,3300,3416700
INDIGO_F1,03/01/2023,10:09:00,1867.60,1868.55,1867.60,1868.55,900,3418200
INDIGO_F1,03/01/2023,10:11:00,1870.10,1870.10,1870.10,1870.10,300,3418200
INDIGO_F1,03/01/2023,10:14:00,1866.95,1866.95,1866.95,1866.95,600,3416400
INDIGO_F1,03/01/2023,10:15:00,1865.00,1865.00,1865.00,1865.00,300,3416700
INDIGO_F1,03/01/2023,10:16:00,1865.65,1865.65,1865.65,1865.65,300,3416700
INDIGO_F1,03/01/2023,10:19:00,1866.25,1866.25,1866.25,1866.25,300,3416700
INDIGO_F1,03/01/2023,10:20:00,1866.50,1866.50,1866.50,1866.50,300,3416700
INDIGO_F1,03/01/2023,10:21:00,1866.20,1866.20,1866.20,1866.20,300,3417300
INDIGO_F1,03/01/2023,10:22:00,1866.65,1866.65,1866.65,1866.65,300,3417300
INDIGO_F1,03/01/2023,10:25:00,1864.55,1864.55,1864.00,1864.00,8400,3417900
INDIGO_F1,03/01/2023,10:28:00,1864.50,1864.50,1864.50,1864.50,300,3421500
INDIGO_F1,03/01/2023,10:31:00,1864.60,1864.60,1864.60,1864.60,300,3421500
INDIGO_F1,03/01/2023,10:32:00,1865.10,1865.10,1865.00,1865.00,1800,3421500
INDIGO_F1,03/01/2023,10:33:00,1865.95,1865.95,1865.95,1865.95,300,3421500
INDIGO_F1,03/01/2023,10:38:00,1865.30,1865.30,1865.30,1865.30,300,3420900
INDIGO_F1,03/01/2023,10:42:00,1866.40,1866.40,1866.40,1866.40,900,3420900
INDIGO_F1,03/01/2023,10:44:00,1868.10,1868.10,1868.00,1868.00,600,3420300
INDIGO_F1,03/01/2023,10:45:00,1868.05,1868.05,1868.05,1868.05,300,3420300
