<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F2,03/01/2023,11:35:00,101.75,101.75,101.75,101.75,4800,556800
HINDCOPPER_F2,03/01/2023,11:38:00,101.80,101.80,101.80,101.80,4800,556800
HINDCOPPER_F2,03/01/2023,12:16:00,102.30,102.30,102.30,102.30,4800,556800
HINDCOPPER_F2,03/01/2023,12:17:00,102.30,102.30,102.30,102.30,4800,556800
HINDCOPPER_F2,03/01/2023,12:30:00,102.65,102.65,102.65,102.65,4800,556800
HINDCOPPER_F2,03/01/2023,12:33:00,102.65,102.65,102.65,102.65,4800,561600
HINDCOPPER_F2,03/01/2023,12:36:00,102.85,102.85,102.85,102.85,4800,566400
HINDCOPPER_F2,03/01/2023,12:37:00,103.05,103.05,103.00,103.00,14400,566400
HINDCOPPER_F2,03/01/2023,12:40:00,102.95,102.95,102.95,102.95,4800,561600
HINDCOPPER_F2,03/01/2023,12:44:00,103.00,103.00,103.00,103.00,14400,561600
HINDCOPPER_F2,03/01/2023,12:49:00,103.10,103.10,103.10,103.10,9600,556800
HINDCOPPER_F2,03/01/2023,12:54:00,103.10,103.10,103.10,103.10,9600,547200
HINDCOPPER_F2,03/01/2023,13:04:00,103.00,103.00,103.00,103.00,4800,552000
HINDCOPPER_F2,03/01/2023,13:10:00,103.10,103.10,103.10,103.10,4800,547200
HINDCOPPER_F2,03/01/2023,13:16:00,103.35,103.40,103.35,103.40,9600,547200
HINDCOPPER_F2,03/01/2023,13:19:00,103.40,103.40,103.40,103.40,4800,547200
HINDCOPPER_F2,03/01/2023,13:20:00,103.15,103.15,103.15,103.15,4800,547200
HINDCOPPER_F2,03/01/2023,13:23:00,103.00,103.00,103.00,103.00,4800,547200
HINDCOPPER_F2,03/01/2023,13:24:00,103.00,103.00,103.00,103.00,4800,547200
HINDCOPPER_F2,03/01/2023,13:42:00,103.20,103.30,103.20,103.30,9600,556800
HINDCOPPER_F2,03/01/2023,13:43:00,103.20,103.20,103.15,103.15,28800,556800
HINDCOPPER_F2,03/01/2023,13:50:00,103.30,103.30,103.30,103.30,4800,580800
HINDCOPPER_F2,03/01/2023,13:52:00,103.60,103.65,103.60,103.65,14400,580800
HINDCOPPER_F2,03/01/2023,13:57:00,103.70,103.70,103.70,103.70,4800,590400
HINDCOPPER_F2,03/01/2023,13:58:00,103.70,103.70,103.70,103.70,4800,590400
HINDCOPPER_F2,03/01/2023,14:00:00,103.70,103.70,103.70,103.70,4800,590400
HINDCOPPER_F2,03/01/2023,14:01:00,103.75,103.75,103.75,103.75,4800,590400
HINDCOPPER_F2,03/01/2023,14:31:00,104.05,104.05,104.05,104.05,4800,595200
HINDCOPPER_F2,03/01/2023,14:36:00,104.10,104.10,104.10,104.10,4800,595200
HINDCOPPER_F2,03/01/2023,14:43:00,104.25,104.25,104.25,104.25,4800,595200
HINDCOPPER_F2,03/01/2023,14:48:00,104.25,104.25,103.85,103.85,9600,590400
HINDCOPPER_F2,03/01/2023,15:07:00,103.95,103.95,103.95,103.95,4800,595200
HINDCOPPER_F2,03/01/2023,15:08:00,103.90,103.90,103.90,103.90,4800,595200
HINDCOPPER_F2,03/01/2023,15:25:00,104.05,104.05,104.05,104.05,4800,600000
HINDCOPPER_F2,03/01/2023,15:27:00,104.10,104.10,104.10,104.10,4800,600000
HINDCOPPER_F2,03/02/2023,09:23:00,104.45,104.45,104.45,104.45,4801,595200
HINDCOPPER_F2,03/02/2023,09:25:00,104.40,104.40,104.40,104.40,4800,595200
HINDCOPPER_F2,03/02/2023,09:26:00,104.40,104.40,104.40,104.40,4800,595200
HINDCOPPER_F2,03/02/2023,09:34:00,104.50,104.50,104.50,104.50,4800,595200
HINDCOPPER_F2,03/02/2023,09:35:00,104.30,104.30,104.30,104.30,9600,595200
HINDCOPPER_F2,03/02/2023,10:26:00,104.60,104.60,104.60,104.60,4800,595200
HINDCOPPER_F2,03/02/2023,10:43:00,103.70,103.70,103.70,103.70,4800,600000
HINDCOPPER_F2,03/02/2023,12:46:00,103.15,103.15,103.15,103.15,14400,595200
HINDCOPPER_F2,03/02/2023,13:00:00,103.25,103.25,103.25,103.25,4800,595200
HINDCOPPER_F2,03/02/2023,13:01:00,103.35,103.35,103.35,103.35,4800,595200
HINDCOPPER_F2,03/02/2023,13:06:00,103.20,103.20,103.20,103.20,4800,595200
HINDCOPPER_F2,03/02/2023,13:14:00,103.15,103.15,103.15,103.15,4800,600000
HINDCOPPER_F2,03/02/2023,13:20:00,103.40,103.45,103.40,103.45,9600,595200
HINDCOPPER_F2,03/02/2023,14:04:00,102.85,102.85,102.85,102.85,9600,604800
HINDCOPPER_F2,03/02/2023,14:07:00,102.95,102.95,102.95,102.95,4800,604800
HINDCOPPER_F2,03/02/2023,15:20:00,103.05,103.05,103.05,103.05,9600,604800
HINDCOPPER_F2,03/03/2023,09:16:00,103.05,103.05,103.05,103.05,4801,604800
HINDCOPPER_F2,03/03/2023,09:17:00,102.80,102.80,102.80,102.80,4800,604800
HINDCOPPER_F2,03/03/2023,09:24:00,102.15,102.15,102.15,102.15,4800,604800
HINDCOPPER_F2,03/03/2023,09:26:00,102.05,102.05,102.05,102.05,4800,604800
HINDCOPPER_F2,03/03/2023,09:27:00,102.00,102.00,101.70,101.70,24000,604800
HINDCOPPER_F2,03/03/2023,09:39:00,101.70,101.70,101.70,101.70,4800,619200
HINDCOPPER_F2,03/03/2023,09:41:00,101.55,101.55,101.55,101.55,4800,619200
HINDCOPPER_F2,03/03/2023,10:12:00,101.55,101.55,101.55,101.55,4800,619200
HINDCOPPER_F2,03/03/2023,10:18:00,102.25,102.25,102.25,102.25,4800,624000
HINDCOPPER_F2,03/03/2023,10:29:00,102.40,102.40,102.40,102.40,4800,624000
HINDCOPPER_F2,03/03/2023,10:31:00,102.45,102.45,102.45,102.45,4800,624000
HINDCOPPER_F2,03/03/2023,11:03:00,102.20,102.20,102.20,102.20,4800,633600
HINDCOPPER_F2,03/03/2023,11:19:00,102.30,102.30,102.30,102.30,4800,633600
HINDCOPPER_F2,03/03/2023,11:29:00,102.75,102.75,102.75,102.75,4800,633600
HINDCOPPER_F2,03/03/2023,11:42:00,103.40,103.40,103.40,103.40,9600,628800
HINDCOPPER_F2,03/03/2023,12:07:00,103.40,103.40,103.40,103.40,4800,624000
HINDCOPPER_F2,03/03/2023,12:34:00,102.65,102.65,102.65,102.65,4800,624000
HINDCOPPER_F2,03/03/2023,12:41:00,102.60,102.60,102.60,102.60,4800,619200
HINDCOPPER_F2,03/03/2023,13:15:00,103.20,103.20,103.20,103.20,4800,619200
HINDCOPPER_F2,03/03/2023,13:23:00,103.45,103.45,103.45,103.45,4800,624000
HINDCOPPER_F2,03/03/2023,14:12:00,103.85,103.85,103.85,103.85,4800,624000
HINDCOPPER_F2,03/03/2023,14:25:00,103.90,103.90,103.90,103.90,9600,619200
HINDCOPPER_F2,03/03/2023,14:26:00,104.15,104.15,104.15,104.15,4800,619200
HINDCOPPER_F2,03/03/2023,14:27:00,104.15,104.35,104.15,104.35,9600,624000
HINDCOPPER_F2,03/03/2023,14:28:00,104.70,104.85,104.70,104.85,9600,624000
HINDCOPPER_F2,03/03/2023,14:29:00,104.85,104.85,104.80,104.80,9600,624000
HINDCOPPER_F2,03/03/2023,14:39:00,104.55,104.80,104.20,104.20,28800,614400
HINDCOPPER_F2,03/03/2023,14:43:00,104.25,104.25,104.25,104.25,4800,624000
HINDCOPPER_F2,03/03/2023,14:52:00,104.25,104.25,104.25,104.25,4800,624000
HINDCOPPER_F2,03/03/2023,14:56:00,104.45,104.45,104.45,104.45,4800,624000
HINDCOPPER_F2,03/03/2023,15:00:00,104.55,104.55,104.55,104.55,4800,628800
HINDCOPPER_F2,03/03/2023,15:12:00,104.20,104.20,104.20,104.20,4800,633600
HINDCOPPER_F2,03/03/2023,15:17:00,104.20,104.20,104.20,104.20,4800,638400
HINDCOPPER_F2,03/03/2023,15:19:00,104.20,104.20,104.20,104.20,4800,638400
HINDCOPPER_F2,03/03/2023,15:24:00,104.35,104.35,104.35,104.35,4800,638400
HINDCOPPER_F2,03/03/2023,15:26:00,104.40,104.40,104.40,104.40,4800,638400
HINDCOPPER_F2,03/06/2023,09:15:00,104.35,104.45,104.35,104.45,14402,638400
HINDCOPPER_F2,03/06/2023,09:16:00,103.80,103.80,103.80,103.80,9600,638400
HINDCOPPER_F2,03/06/2023,09:18:00,103.80,103.80,103.80,103.80,9600,638400
HINDCOPPER_F2,03/06/2023,09:20:00,103.40,103.40,103.40,103.40,4800,643200
HINDCOPPER_F2,03/06/2023,09:26:00,103.20,103.20,103.20,103.20,9600,638400
HINDCOPPER_F2,03/06/2023,09:30:00,103.20,104.50,103.20,104.50,9600,643200
HINDCOPPER_F2,03/06/2023,09:31:00,104.50,104.50,104.50,104.50,4800,643200
HINDCOPPER_F2,03/06/2023,09:34:00,104.50,104.50,104.50,104.50,4800,652800
HINDCOPPER_F2,03/06/2023,09:37:00,104.55,104.55,104.55,104.55,9600,652800
HINDCOPPER_F2,03/06/2023,09:44:00,104.00,104.00,104.00,104.00,4800,652800
HINDCOPPER_F2,03/06/2023,09:55:00,104.85,104.85,104.85,104.85,19200,652800
HINDCOPPER_F2,03/06/2023,09:56:00,104.95,105.05,104.95,105.05,9600,652800
HINDCOPPER_F2,03/06/2023,09:58:00,105.05,105.05,105.05,105.05,4800,657600
HINDCOPPER_F2,03/06/2023,10:01:00,104.90,104.90,104.90,104.90,4800,662400
HINDCOPPER_F2,03/06/2023,10:03:00,104.80,104.80,104.80,104.80,4800,662400
HINDCOPPER_F2,03/06/2023,10:07:00,104.90,104.90,104.90,104.90,4800,662400
HINDCOPPER_F2,03/06/2023,10:08:00,104.80,104.80,104.80,104.80,4800,662400
HINDCOPPER_F2,03/06/2023,10:11:00,104.60,104.60,104.60,104.60,4800,672000
HINDCOPPER_F2,03/06/2023,10:12:00,104.50,104.50,104.50,104.50,4800,672000
HINDCOPPER_F2,03/06/2023,10:25:00,104.35,104.35,104.35,104.35,4800,672000
HINDCOPPER_F2,03/06/2023,10:29:00,104.40,104.40,104.40,104.40,4800,667200
HINDCOPPER_F2,03/06/2023,10:35:00,104.60,104.60,104.60,104.60,4800,662400
HINDCOPPER_F2,03/06/2023,10:45:00,104.25,104.25,104.25,104.25,4800,667200
HINDCOPPER_F2,03/06/2023,10:47:00,104.45,104.45,104.45,104.45,4800,667200
HINDCOPPER_F2,03/06/2023,11:45:00,104.20,104.20,104.20,104.20,9600,667200
HINDCOPPER_F2,03/06/2023,12:04:00,104.20,104.20,104.20,104.20,4800,676800
HINDCOPPER_F2,03/06/2023,12:10:00,104.05,104.05,104.05,104.05,4800,681600
HINDCOPPER_F2,03/06/2023,12:12:00,103.90,103.90,103.90,103.90,4800,681600
HINDCOPPER_F2,03/06/2023,12:14:00,103.50,103.50,103.50,103.50,4800,681600
HINDCOPPER_F2,03/06/2023,12:31:00,103.65,103.65,103.65,103.65,4800,686400
HINDCOPPER_F2,03/06/2023,12:46:00,104.05,104.05,104.05,104.05,4800,686400
HINDCOPPER_F2,03/06/2023,12:54:00,104.05,104.05,104.05,104.05,4800,686400
HINDCOPPER_F2,03/06/2023,13:41:00,103.75,103.75,103.75,103.75,4800,686400
HINDCOPPER_F2,03/06/2023,13:57:00,103.90,103.90,103.90,103.90,4800,681600
HINDCOPPER_F2,03/06/2023,14:36:00,103.75,103.75,103.75,103.75,14400,676800
HINDCOPPER_F2,03/06/2023,15:17:00,103.45,103.45,103.45,103.45,4800,691200
HINDCOPPER_F2,03/06/2023,15:26:00,103.50,103.50,103.50,103.50,4800,686400
HINDCOPPER_F2,03/06/2023,15:29:00,103.45,103.45,103.45,103.45,4800,686400
HINDCOPPER_F2,03/08/2023,09:23:00,101.70,101.75,101.70,101.75,9602,681600
HINDCOPPER_F2,03/08/2023,09:25:00,101.65,101.65,101.65,101.65,4800,676800
HINDCOPPER_F2,03/08/2023,09:30:00,101.65,101.65,101.65,101.65,4800,672000
HINDCOPPER_F2,03/08/2023,09:34:00,102.25,102.25,102.25,102.25,9600,672000
HINDCOPPER_F2,03/08/2023,09:36:00,102.00,102.00,102.00,102.00,4800,676800
HINDCOPPER_F2,03/08/2023,09:37:00,102.05,102.05,102.05,102.05,4800,676800
HINDCOPPER_F2,03/08/2023,10:00:00,102.40,102.40,102.40,102.40,4800,672000
HINDCOPPER_F2,03/08/2023,10:08:00,102.40,102.40,102.40,102.40,4800,676800
HINDCOPPER_F2,03/08/2023,10:29:00,102.75,102.75,102.75,102.75,9600,676800
HINDCOPPER_F2,03/08/2023,10:55:00,102.75,102.75,102.75,102.75,4800,681600
HINDCOPPER_F2,03/08/2023,11:09:00,102.65,102.65,102.65,102.65,4800,681600
HINDCOPPER_F2,03/08/2023,11:15:00,102.60,102.60,102.60,102.60,4800,686400
HINDCOPPER_F2,03/08/2023,11:16:00,102.75,102.75,102.75,102.75,4800,686400
HINDCOPPER_F2,03/08/2023,11:25:00,102.90,102.90,102.90,102.90,4800,696000
HINDCOPPER_F2,03/08/2023,11:29:00,102.95,102.95,102.95,102.95,4800,700800
HINDCOPPER_F2,03/08/2023,11:45:00,102.95,102.95,102.95,102.95,4800,705600
HINDCOPPER_F2,03/08/2023,12:57:00,102.85,102.85,102.85,102.85,4800,705600
HINDCOPPER_F2,03/08/2023,13:47:00,102.80,102.80,102.80,102.80,4800,705600
HINDCOPPER_F2,03/08/2023,13:49:00,102.80,102.80,102.80,102.80,4800,710400
HINDCOPPER_F2,03/08/2023,13:55:00,102.80,102.80,102.80,102.80,4800,715200
HINDCOPPER_F2,03/08/2023,14:35:00,102.50,102.50,102.50,102.50,4800,720000
HINDCOPPER_F2,03/08/2023,15:15:00,102.75,102.75,102.75,102.75,4800,724800
HINDCOPPER_F2,03/08/2023,15:18:00,102.70,102.70,102.70,102.70,9600,729600
HINDCOPPER_F2,03/08/2023,15:27:00,102.60,102.60,102.60,102.60,4800,729600
HINDCOPPER_F2,03/08/2023,15:28:00,102.85,102.90,102.85,102.90,24000,729600
HINDCOPPER_F2,03/08/2023,15:29:00,103.00,103.00,103.00,103.00,4800,729600
HINDCOPPER_F2,03/09/2023,09:16:00,104.20,104.20,104.20,104.20,4801,724800
HINDCOPPER_F2,03/09/2023,09:17:00,104.95,105.00,104.95,105.00,9600,729600
HINDCOPPER_F2,03/09/2023,09:18:00,105.00,105.00,105.00,105.00,4800,729600
HINDCOPPER_F2,03/09/2023,09:20:00,105.00,105.00,105.00,105.00,19200,729600
HINDCOPPER_F2,03/09/2023,09:21:00,104.90,104.90,104.90,104.90,4800,729600
HINDCOPPER_F2,03/09/2023,09:41:00,104.10,104.10,104.10,104.10,4800,734400
HINDCOPPER_F2,03/09/2023,09:42:00,104.10,104.10,104.10,104.10,4800,739200
HINDCOPPER_F2,03/09/2023,09:49:00,104.10,104.10,104.10,104.10,9600,734400
HINDCOPPER_F2,03/09/2023,09:51:00,104.50,104.50,104.50,104.50,4800,734400
HINDCOPPER_F2,03/09/2023,09:57:00,104.70,104.75,104.70,104.75,9600,734400
HINDCOPPER_F2,03/09/2023,09:59:00,104.65,104.65,104.65,104.65,4800,734400
HINDCOPPER_F2,03/09/2023,10:02:00,104.35,104.35,104.35,104.35,4800,739200
HINDCOPPER_F2,03/09/2023,10:08:00,104.40,104.40,104.40,104.40,4800,739200
HINDCOPPER_F2,03/09/2023,10:15:00,104.30,104.30,104.30,104.30,4800,734400
HINDCOPPER_F2,03/09/2023,10:19:00,104.20,104.20,104.20,104.20,4800,729600
HINDCOPPER_F2,03/09/2023,10:22:00,104.20,104.20,104.20,104.20,9600,734400
HINDCOPPER_F2,03/09/2023,10:27:00,104.35,104.35,104.35,104.35,4800,739200
HINDCOPPER_F2,03/09/2023,10:33:00,103.90,103.90,103.90,103.90,19200,739200
HINDCOPPER_F2,03/09/2023,10:37:00,103.80,103.80,103.80,103.80,4800,729600
HINDCOPPER_F2,03/09/2023,10:43:00,103.80,103.80,103.80,103.80,9600,734400
HINDCOPPER_F2,03/09/2023,10:51:00,103.95,103.95,103.95,103.95,14400,724800
HINDCOPPER_F2,03/09/2023,10:52:00,103.95,103.95,103.95,103.95,9600,724800
HINDCOPPER_F2,03/09/2023,11:05:00,104.05,104.05,104.05,104.05,14400,720000
HINDCOPPER_F2,03/09/2023,11:06:00,104.00,104.00,104.00,104.00,4800,724800
HINDCOPPER_F2,03/09/2023,11:08:00,103.95,103.95,103.95,103.95,4800,724800
HINDCOPPER_F2,03/09/2023,11:49:00,103.75,103.75,103.75,103.75,9600,724800
HINDCOPPER_F2,03/09/2023,11:51:00,103.75,103.75,103.75,103.75,4800,720000
HINDCOPPER_F2,03/09/2023,11:57:00,103.70,103.70,103.70,103.70,4800,724800
HINDCOPPER_F2,03/09/2023,11:58:00,103.55,103.55,103.55,103.55,4800,724800
HINDCOPPER_F2,03/09/2023,12:03:00,103.40,103.40,103.40,103.40,9600,729600
HINDCOPPER_F2,03/09/2023,12:04:00,103.30,103.30,103.30,103.30,9600,729600
HINDCOPPER_F2,03/09/2023,12:07:00,103.30,103.30,103.30,103.30,4800,748800
HINDCOPPER_F2,03/09/2023,12:21:00,103.60,103.60,103.60,103.60,4800,744000
HINDCOPPER_F2,03/09/2023,12:40:00,103.45,103.45,103.45,103.45,4800,739200
HINDCOPPER_F2,03/09/2023,13:32:00,103.60,103.60,103.60,103.60,9600,744000
HINDCOPPER_F2,03/09/2023,13:38:00,103.50,103.50,103.50,103.50,4800,753600
HINDCOPPER_F2,03/09/2023,13:40:00,103.30,103.30,103.30,103.30,4800,758400
HINDCOPPER_F2,03/09/2023,13:44:00,103.05,103.05,103.05,103.05,4800,763200
HINDCOPPER_F2,03/09/2023,14:30:00,103.05,103.05,103.05,103.05,4800,768000
HINDCOPPER_F2,03/09/2023,14:57:00,103.25,103.25,103.25,103.25,4800,768000
HINDCOPPER_F2,03/09/2023,15:23:00,103.00,103.00,103.00,103.00,9600,768000
HINDCOPPER_F2,03/09/2023,15:29:00,103.00,103.00,103.00,103.00,9600,772800
HINDCOPPER_F2,03/10/2023,09:17:00,101.75,101.75,101.75,101.75,4801,763200
HINDCOPPER_F2,03/10/2023,09:27:00,102.10,102.10,102.10,102.10,4800,758400
HINDCOPPER_F2,03/10/2023,09:29:00,102.40,102.65,102.40,102.65,9600,753600
HINDCOPPER_F2,03/10/2023,09:30:00,102.65,102.65,102.65,102.65,4800,753600
HINDCOPPER_F2,03/10/2023,09:34:00,101.85,101.85,101.85,101.85,4800,763200
HINDCOPPER_F2,03/10/2023,09:35:00,101.60,101.60,101.60,101.60,24000,768000
HINDCOPPER_F2,03/10/2023,09:37:00,101.40,101.40,101.40,101.40,4800,768000
HINDCOPPER_F2,03/10/2023,09:42:00,100.65,100.65,100.65,100.65,9600,777600
HINDCOPPER_F2,03/10/2023,09:46:00,100.65,101.10,100.65,101.10,9600,772800
HINDCOPPER_F2,03/10/2023,09:47:00,101.30,101.40,101.30,101.40,9600,782400
HINDCOPPER_F2,03/10/2023,09:49:00,101.80,101.85,101.80,101.85,14400,782400
HINDCOPPER_F2,03/10/2023,09:51:00,101.95,101.95,101.95,101.95,4800,801600
HINDCOPPER_F2,03/10/2023,09:53:00,101.70,101.70,101.70,101.70,4800,801600
HINDCOPPER_F2,03/10/2023,09:58:00,101.95,101.95,101.95,101.95,4800,801600
HINDCOPPER_F2,03/10/2023,10:04:00,101.70,101.70,101.70,101.70,9600,806400
HINDCOPPER_F2,03/10/2023,10:05:00,101.75,101.75,101.75,101.75,4800,811200
HINDCOPPER_F2,03/10/2023,10:13:00,101.60,101.60,101.60,101.60,9600,816000
HINDCOPPER_F2,03/10/2023,10:14:00,101.50,101.50,101.50,101.50,4800,816000
HINDCOPPER_F2,03/10/2023,10:39:00,102.20,102.20,102.20,102.20,4800,830400
HINDCOPPER_F2,03/10/2023,10:43:00,102.20,102.20,102.20,102.20,4800,830400
HINDCOPPER_F2,03/10/2023,10:45:00,102.20,102.20,102.20,102.20,4800,835200
HINDCOPPER_F2,03/10/2023,11:56:00,101.90,101.90,101.90,101.90,4800,835200
HINDCOPPER_F2,03/10/2023,12:22:00,101.90,101.90,101.90,101.90,24000,830400
HINDCOPPER_F2,03/10/2023,12:26:00,101.75,101.75,101.75,101.75,4800,844800
HINDCOPPER_F2,03/10/2023,12:41:00,101.75,101.75,101.75,101.75,9600,844800
HINDCOPPER_F2,03/10/2023,12:59:00,101.85,101.85,101.85,101.85,4800,844800
HINDCOPPER_F2,03/10/2023,13:07:00,102.05,102.05,102.05,102.05,4800,849600
HINDCOPPER_F2,03/10/2023,13:26:00,101.65,101.65,101.65,101.65,14400,854400
HINDCOPPER_F2,03/10/2023,13:32:00,101.45,101.45,101.45,101.45,4800,859200
HINDCOPPER_F2,03/10/2023,13:33:00,101.40,101.40,101.40,101.40,4800,859200
HINDCOPPER_F2,03/10/2023,13:41:00,101.45,101.45,101.45,101.45,4800,854400
HINDCOPPER_F2,03/10/2023,13:46:00,100.95,100.95,100.95,100.95,24000,859200
HINDCOPPER_F2,03/10/2023,13:47:00,101.10,101.10,101.10,101.10,4800,859200
HINDCOPPER_F2,03/10/2023,13:51:00,101.00,101.00,101.00,101.00,4800,873600
HINDCOPPER_F2,03/10/2023,14:24:00,101.45,101.45,101.45,101.45,4800,868800
HINDCOPPER_F2,03/10/2023,15:05:00,101.60,101.60,101.60,101.60,4800,873600
HINDCOPPER_F2,03/10/2023,15:27:00,101.70,101.70,101.70,101.70,4800,873600
HINDCOPPER_F2,03/10/2023,15:28:00,101.65,101.65,101.65,101.65,4800,873600
HINDCOPPER_F2,03/10/2023,15:30:00,101.70,101.70,101.70,101.70,4800,873600
HINDCOPPER_F2,03/13/2023,09:20:00,102.70,102.70,102.70,102.70,9601,873600
HINDCOPPER_F2,03/13/2023,09:21:00,102.70,102.70,102.70,102.70,14400,873600
HINDCOPPER_F2,03/13/2023,09:39:00,102.15,102.15,102.15,102.15,4800,864000
HINDCOPPER_F2,03/13/2023,09:46:00,101.70,101.70,101.70,101.70,4800,859200
HINDCOPPER_F2,03/13/2023,09:50:00,101.65,101.65,101.65,101.65,9600,859200
HINDCOPPER_F2,03/13/2023,09:59:00,101.65,101.65,101.65,101.65,4800,868800
HINDCOPPER_F2,03/13/2023,10:06:00,101.40,101.40,101.40,101.40,4800,873600
HINDCOPPER_F2,03/13/2023,10:16:00,101.30,101.30,101.30,101.30,4800,873600
HINDCOPPER_F2,03/13/2023,10:22:00,101.10,101.10,101.10,101.10,9600,878400
HINDCOPPER_F2,03/13/2023,10:23:00,101.00,101.00,101.00,101.00,24000,878400
HINDCOPPER_F2,03/13/2023,10:24:00,101.00,101.00,101.00,101.00,9600,878400
HINDCOPPER_F2,03/13/2023,10:25:00,100.70,100.70,100.70,100.70,14400,878400
HINDCOPPER_F2,03/13/2023,10:31:00,100.35,100.35,100.35,100.35,4800,926400
HINDCOPPER_F2,03/13/2023,10:43:00,100.35,100.95,100.35,100.95,9600,931200
HINDCOPPER_F2,03/13/2023,10:54:00,101.15,101.15,101.10,101.10,14400,921600
HINDCOPPER_F2,03/13/2023,10:57:00,101.10,101.10,101.10,101.10,4800,912000
HINDCOPPER_F2,03/13/2023,10:58:00,101.05,101.05,101.05,101.05,4800,912000
HINDCOPPER_F2,03/13/2023,10:59:00,101.20,101.20,101.20,101.20,4800,912000
HINDCOPPER_F2,03/13/2023,11:02:00,101.25,101.25,101.25,101.25,4800,907200
HINDCOPPER_F2,03/13/2023,11:03:00,101.10,101.10,101.10,101.10,24000,907200
HINDCOPPER_F2,03/13/2023,11:10:00,100.95,100.95,100.95,100.95,4800,921600
HINDCOPPER_F2,03/13/2023,11:33:00,100.50,100.50,100.50,100.50,4800,926400
HINDCOPPER_F2,03/13/2023,11:39:00,100.55,100.55,100.55,100.55,9600,921600
HINDCOPPER_F2,03/13/2023,12:17:00,100.55,100.55,100.55,100.55,4800,926400
HINDCOPPER_F2,03/13/2023,12:26:00,100.55,100.55,100.55,100.55,4800,926400
HINDCOPPER_F2,03/13/2023,12:35:00,100.80,100.80,100.80,100.80,4800,926400
HINDCOPPER_F2,03/13/2023,12:51:00,100.80,100.80,100.75,100.75,14400,931200
HINDCOPPER_F2,03/13/2023,12:56:00,101.10,101.10,101.10,101.10,4800,936000
HINDCOPPER_F2,03/13/2023,12:58:00,100.95,100.95,100.95,100.95,4800,936000
HINDCOPPER_F2,03/13/2023,13:36:00,100.70,100.70,100.70,100.70,4800,940800
HINDCOPPER_F2,03/13/2023,13:38:00,100.70,100.70,100.70,100.70,9600,940800
HINDCOPPER_F2,03/13/2023,13:39:00,100.60,100.60,100.60,100.60,4800,940800
HINDCOPPER_F2,03/13/2023,13:59:00,100.60,100.60,100.60,100.60,4800,945600
HINDCOPPER_F2,03/13/2023,14:01:00,100.40,100.40,100.40,100.40,9600,945600
