<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F3,03/01/2023,10:21:00,1831.25,1831.25,1831.25,1831.25,301,4200
HDFCAMC_F3,03/01/2023,10:46:00,1832.65,1832.65,1832.65,1832.65,300,4200
HDFCAMC_F3,03/01/2023,10:49:00,1833.00,1833.00,1833.00,1833.00,300,4200
HDFCAMC_F3,03/01/2023,13:37:00,1833.00,1833.00,1833.00,1833.00,300,4500
HDFCAMC_F3,03/01/2023,13:38:00,1830.75,1830.75,1830.75,1830.75,300,4500
HDFCAMC_F3,03/01/2023,13:57:00,1830.75,1830.75,1830.75,1830.75,300,5100
HDFCAMC_F3,03/01/2023,14:27:00,1832.85,1832.85,1832.85,1832.85,300,5400
HDFCAMC_F3,03/01/2023,14:30:00,1839.75,1839.75,1839.75,1839.75,300,5700
HDFCAMC_F3,03/01/2023,14:46:00,1839.75,1839.75,1839.75,1839.75,300,6000
HDFCAMC_F3,03/01/2023,15:01:00,1836.20,1836.20,1836.20,1836.20,300,6000
HDFCAMC_F3,03/01/2023,15:14:00,1837.05,1837.05,1837.05,1837.05,300,6000
HDFCAMC_F3,03/01/2023,15:26:00,1837.65,1837.65,1837.65,1837.65,300,6000
HDFCAMC_F3,03/02/2023,09:18:00,1840.75,1840.75,1840.75,1840.75,301,6000
HDFCAMC_F3,03/02/2023,13:41:00,1823.95,1823.95,1823.95,1823.95,300,6000
HDFCAMC_F3,03/02/2023,14:55:00,1820.95,1820.95,1820.95,1820.95,300,6300
HDFCAMC_F3,03/03/2023,10:45:00,1833.45,1833.45,1833.45,1833.45,301,6300
HDFCAMC_F3,03/03/2023,11:24:00,1822.20,1822.20,1822.20,1822.20,300,6600
HDFCAMC_F3,03/03/2023,14:49:00,1822.20,1822.20,1822.20,1822.20,300,6300
HDFCAMC_F3,03/06/2023,10:09:00,1831.95,1831.95,1831.95,1831.95,301,6300
HDFCAMC_F3,03/06/2023,10:26:00,1831.00,1831.00,1831.00,1831.00,300,6600
HDFCAMC_F3,03/06/2023,10:49:00,1830.00,1830.00,1830.00,1830.00,300,6900
HDFCAMC_F3,03/06/2023,11:42:00,1830.00,1830.00,1830.00,1830.00,300,7200
HDFCAMC_F3,03/06/2023,11:52:00,1828.40,1828.40,1828.40,1828.40,600,7500
HDFCAMC_F3,03/06/2023,13:53:00,1825.00,1825.00,1825.00,1825.00,300,7200
HDFCAMC_F3,03/06/2023,13:54:00,1823.00,1823.00,1823.00,1823.00,300,7200
HDFCAMC_F3,03/06/2023,14:00:00,1823.00,1823.00,1823.00,1823.00,300,7200
HDFCAMC_F3,03/06/2023,15:07:00,1829.05,1829.05,1829.05,1829.05,300,7200
HDFCAMC_F3,03/08/2023,09:31:00,1811.35,1812.50,1811.35,1812.50,602,7500
HDFCAMC_F3,03/08/2023,09:55:00,1817.00,1817.00,1817.00,1817.00,300,8100
HDFCAMC_F3,03/08/2023,10:02:00,1817.00,1817.00,1817.00,1817.00,300,8100
HDFCAMC_F3,03/09/2023,09:24:00,1836.45,1836.45,1836.45,1836.45,301,8100
HDFCAMC_F3,03/09/2023,09:43:00,1826.50,1826.50,1826.50,1826.50,300,8100
HDFCAMC_F3,03/09/2023,10:21:00,1825.55,1825.55,1825.55,1825.55,1500,8400
HDFCAMC_F3,03/09/2023,10:41:00,1828.30,1828.30,1828.30,1828.30,300,9900
HDFCAMC_F3,03/09/2023,11:23:00,1825.45,1825.45,1825.45,1825.45,300,10200
HDFCAMC_F3,03/09/2023,12:07:00,1819.40,1819.40,1819.40,1819.40,300,10200
HDFCAMC_F3,03/09/2023,12:36:00,1819.00,1819.00,1819.00,1819.00,300,10200
HDFCAMC_F3,03/09/2023,13:54:00,1816.00,1816.00,1816.00,1816.00,300,10500
HDFCAMC_F3,03/09/2023,14:33:00,1814.75,1814.75,1814.75,1814.75,300,10500
HDFCAMC_F3,03/09/2023,14:48:00,1814.75,1814.75,1814.75,1814.75,300,10500
HDFCAMC_F3,03/09/2023,15:21:00,1813.20,1813.20,1813.20,1813.20,300,10500
HDFCAMC_F3,03/10/2023,09:17:00,1799.00,1799.00,1799.00,1799.00,301,10800
HDFCAMC_F3,03/10/2023,09:37:00,1793.15,1793.15,1793.15,1793.15,300,10800
HDFCAMC_F3,03/10/2023,09:42:00,1793.00,1793.00,1793.00,1793.00,300,10800
HDFCAMC_F3,03/10/2023,09:43:00,1784.15,1784.15,1784.15,1784.15,300,10800
HDFCAMC_F3,03/10/2023,09:58:00,1784.15,1784.15,1784.15,1784.15,300,11100
HDFCAMC_F3,03/10/2023,11:29:00,1790.00,1790.00,1784.00,1784.00,1200,11100
HDFCAMC_F3,03/10/2023,11:53:00,1784.00,1784.00,1784.00,1784.00,600,11100
HDFCAMC_F3,03/10/2023,12:19:00,1785.00,1785.00,1785.00,1785.00,600,11700
HDFCAMC_F3,03/10/2023,12:28:00,1783.60,1783.60,1783.60,1783.60,300,12300
HDFCAMC_F3,03/10/2023,12:48:00,1783.60,1783.60,1783.60,1783.60,300,12600
HDFCAMC_F3,03/10/2023,14:09:00,1783.80,1783.80,1783.80,1783.80,300,12900
HDFCAMC_F3,03/13/2023,09:19:00,1779.75,1779.75,1779.70,1779.70,602,13200
HDFCAMC_F3,03/13/2023,09:20:00,1778.65,1778.65,1778.65,1778.65,900,13200
HDFCAMC_F3,03/13/2023,09:21:00,1776.65,1776.65,1776.65,1776.65,900,13200
HDFCAMC_F3,03/13/2023,09:40:00,1774.90,1774.90,1774.90,1774.90,300,12300
HDFCAMC_F3,03/13/2023,10:04:00,1767.00,1767.00,1767.00,1767.00,300,12600
HDFCAMC_F3,03/13/2023,10:07:00,1767.00,1767.00,1767.00,1767.00,300,12900
HDFCAMC_F3,03/13/2023,10:39:00,1759.00,1759.00,1759.00,1759.00,600,13200
HDFCAMC_F3,03/13/2023,11:40:00,1750.00,1750.00,1750.00,1750.00,300,13200
HDFCAMC_F3,03/13/2023,11:41:00,1749.00,1749.00,1749.00,1749.00,300,13200
