<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F1,03/01/2023,09:15:00,1109.85,1114.85,1109.50,1114.85,3402,4533050
GODREJPROP_F1,03/01/2023,09:16:00,1114.00,1117.00,1113.40,1117.00,10625,4533050
GODREJPROP_F1,03/01/2023,09:17:00,1117.35,1117.35,1115.00,1116.00,7650,4539425
GODREJPROP_F1,03/01/2023,09:18:00,1115.00,1116.05,1115.00,1116.05,7650,4539425
GODREJPROP_F1,03/01/2023,09:19:00,1115.00,1115.00,1112.00,1114.55,31450,4539425
GODREJPROP_F1,03/01/2023,09:20:00,1116.00,1116.00,1114.10,1114.10,2975,4533050
GODREJPROP_F1,03/01/2023,09:21:00,1114.25,1114.25,1107.00,1107.00,9775,4533050
GODREJPROP_F1,03/01/2023,09:22:00,1107.40,1107.40,1103.00,1103.00,9775,4533050
GODREJPROP_F1,03/01/2023,09:23:00,1106.70,1108.30,1105.00,1108.30,2550,4530925
GODREJPROP_F1,03/01/2023,09:24:00,1106.60,1108.50,1105.00,1106.60,11900,4530925
GODREJPROP_F1,03/01/2023,09:25:00,1109.15,1109.15,1109.10,1109.10,3825,4530925
GODREJPROP_F1,03/01/2023,09:26:00,1109.10,1109.10,1109.10,1109.10,1700,4530500
GODREJPROP_F1,03/01/2023,09:28:00,1109.20,1109.20,1109.20,1109.20,1275,4530500
GODREJPROP_F1,03/01/2023,09:29:00,1109.60,1109.90,1108.25,1108.25,8925,4530500
GODREJPROP_F1,03/01/2023,09:31:00,1109.95,1111.00,1109.95,1111.00,5525,4530500
GODREJPROP_F1,03/01/2023,09:32:00,1109.85,1109.85,1109.85,1109.85,425,4525400
GODREJPROP_F1,03/01/2023,09:34:00,1113.50,1113.50,1111.75,1111.75,6375,4525400
GODREJPROP_F1,03/01/2023,09:35:00,1113.00,1113.50,1113.00,1113.50,1275,4525400
GODREJPROP_F1,03/01/2023,09:36:00,1113.20,1113.20,1113.20,1113.20,425,4523700
GODREJPROP_F1,03/01/2023,09:37:00,1114.95,1114.95,1114.15,1114.15,1275,4523700
GODREJPROP_F1,03/01/2023,09:38:00,1113.40,1113.40,1113.40,1113.40,1700,4522850
GODREJPROP_F1,03/01/2023,09:39:00,1112.25,1112.25,1112.05,1112.05,1275,4522850
GODREJPROP_F1,03/01/2023,09:40:00,1111.40,1111.40,1111.40,1111.40,425,4522850
GODREJPROP_F1,03/01/2023,09:41:00,1111.00,1111.00,1109.60,1110.95,3825,4521575
GODREJPROP_F1,03/01/2023,09:42:00,1112.20,1112.20,1112.00,1112.00,4675,4521575
GODREJPROP_F1,03/01/2023,09:43:00,1114.00,1114.00,1112.00,1112.00,15300,4521575
GODREJPROP_F1,03/01/2023,09:44:00,1112.90,1112.90,1112.30,1112.30,850,4513925
GODREJPROP_F1,03/01/2023,09:45:00,1111.70,1112.55,1110.85,1112.55,1700,4513925
GODREJPROP_F1,03/01/2023,09:46:00,1114.25,1114.25,1114.25,1114.25,425,4513925
GODREJPROP_F1,03/01/2023,09:47:00,1113.50,1113.50,1113.50,1113.50,1700,4514350
GODREJPROP_F1,03/01/2023,09:49:00,1114.90,1116.70,1114.90,1116.70,6800,4514350
GODREJPROP_F1,03/01/2023,09:50:00,1117.00,1117.00,1116.20,1116.65,2125,4517325
GODREJPROP_F1,03/01/2023,09:51:00,1115.90,1115.90,1115.90,1115.90,425,4517325
GODREJPROP_F1,03/01/2023,09:52:00,1115.90,1116.35,1115.80,1115.80,1275,4517325
GODREJPROP_F1,03/01/2023,09:53:00,1115.70,1115.70,1115.25,1115.25,2550,4516475
GODREJPROP_F1,03/01/2023,09:54:00,1117.00,1117.00,1117.00,1117.00,4675,4516475
GODREJPROP_F1,03/01/2023,09:55:00,1117.90,1118.50,1117.80,1118.50,8075,4516475
GODREJPROP_F1,03/01/2023,09:56:00,1119.90,1120.00,1119.90,1120.00,6800,4513925
GODREJPROP_F1,03/01/2023,09:57:00,1120.85,1121.45,1120.85,1121.45,8075,4513925
GODREJPROP_F1,03/01/2023,09:58:00,1120.00,1120.00,1120.00,1120.00,425,4513925
GODREJPROP_F1,03/01/2023,09:59:00,1120.75,1120.75,1120.00,1120.00,1275,4511375
GODREJPROP_F1,03/01/2023,10:00:00,1121.00,1121.40,1121.00,1121.30,2125,4511375
GODREJPROP_F1,03/01/2023,10:01:00,1121.30,1121.40,1120.20,1120.20,1700,4511375
GODREJPROP_F1,03/01/2023,10:02:00,1121.25,1121.25,1121.00,1121.00,2125,4509250
GODREJPROP_F1,03/01/2023,10:03:00,1120.45,1121.05,1120.45,1120.80,2125,4509250
GODREJPROP_F1,03/01/2023,10:04:00,1119.55,1120.40,1119.55,1120.00,1700,4509250
GODREJPROP_F1,03/01/2023,10:05:00,1119.80,1119.80,1118.40,1118.40,1275,4510950
GODREJPROP_F1,03/01/2023,10:06:00,1119.00,1119.00,1119.00,1119.00,425,4510950
GODREJPROP_F1,03/01/2023,10:07:00,1119.00,1120.40,1119.00,1120.40,1275,4510950
GODREJPROP_F1,03/01/2023,10:08:00,1121.00,1121.00,1120.95,1120.95,850,4509675
GODREJPROP_F1,03/01/2023,10:09:00,1121.00,1121.00,1121.00,1121.00,425,4509675
GODREJPROP_F1,03/01/2023,10:11:00,1121.35,1121.35,1121.35,1121.35,425,4510100
GODREJPROP_F1,03/01/2023,10:12:00,1121.45,1121.45,1121.45,1121.45,1275,4510100
GODREJPROP_F1,03/01/2023,10:14:00,1121.00,1121.00,1120.10,1120.10,850,4510525
GODREJPROP_F1,03/01/2023,10:15:00,1120.00,1120.00,1118.00,1118.20,2125,4510525
GODREJPROP_F1,03/01/2023,10:16:00,1119.90,1119.90,1119.90,1119.90,425,4510525
GODREJPROP_F1,03/01/2023,10:17:00,1120.95,1120.95,1120.95,1120.95,425,4510525
GODREJPROP_F1,03/01/2023,10:19:00,1120.75,1120.75,1119.80,1119.80,850,4509250
GODREJPROP_F1,03/01/2023,10:22:00,1120.15,1120.15,1120.15,1120.15,850,4509250
GODREJPROP_F1,03/01/2023,10:23:00,1120.10,1120.10,1120.10,1120.10,425,4509250
GODREJPROP_F1,03/01/2023,10:24:00,1120.10,1120.10,1120.10,1120.10,425,4509250
GODREJPROP_F1,03/01/2023,10:25:00,1121.00,1121.00,1121.00,1121.00,1700,4509250
GODREJPROP_F1,03/01/2023,10:26:00,1120.60,1120.60,1120.60,1120.60,1275,4508825
GODREJPROP_F1,03/01/2023,10:27:00,1121.65,1121.65,1121.65,1121.65,850,4508825
GODREJPROP_F1,03/01/2023,10:28:00,1122.00,1122.00,1122.00,1122.00,3825,4508825
GODREJPROP_F1,03/01/2023,10:30:00,1122.50,1123.50,1122.50,1123.50,4675,4506700
GODREJPROP_F1,03/01/2023,10:31:00,1123.80,1123.80,1123.80,1123.80,1700,4506700
GODREJPROP_F1,03/01/2023,10:32:00,1123.05,1124.00,1122.45,1124.00,3400,4506275
GODREJPROP_F1,03/01/2023,10:33:00,1124.00,1124.00,1123.65,1123.70,7225,4506275
GODREJPROP_F1,03/01/2023,10:34:00,1123.80,1123.80,1121.15,1121.15,3825,4506275
GODREJPROP_F1,03/01/2023,10:35:00,1122.30,1122.30,1122.30,1122.30,425,4506275
GODREJPROP_F1,03/01/2023,10:36:00,1121.95,1122.05,1121.95,1122.05,850,4507975
GODREJPROP_F1,03/01/2023,10:37:00,1122.15,1122.15,1122.15,1122.15,425,4507975
GODREJPROP_F1,03/01/2023,10:38:00,1122.20,1122.90,1122.20,1122.90,850,4507975
GODREJPROP_F1,03/01/2023,10:39:00,1122.90,1122.90,1122.35,1122.35,850,4507125
GODREJPROP_F1,03/01/2023,10:40:00,1122.00,1122.60,1122.00,1122.60,850,4507125
GODREJPROP_F1,03/01/2023,10:41:00,1122.20,1122.90,1122.20,1122.90,1275,4507125
GODREJPROP_F1,03/01/2023,10:42:00,1122.90,1123.05,1122.90,1123.05,850,4507125
GODREJPROP_F1,03/01/2023,10:43:00,1122.25,1123.80,1122.25,1123.00,2125,4507125
GODREJPROP_F1,03/01/2023,10:45:00,1123.80,1123.80,1123.00,1123.70,2125,4506700
GODREJPROP_F1,03/01/2023,10:47:00,1123.60,1123.60,1123.60,1123.60,425,4506700
GODREJPROP_F1,03/01/2023,10:50:00,1123.90,1124.85,1123.85,1123.85,5950,4507125
GODREJPROP_F1,03/01/2023,10:51:00,1123.45,1123.45,1123.45,1123.45,850,4507125
GODREJPROP_F1,03/01/2023,10:52:00,1123.45,1123.45,1123.45,1123.45,425,4507125
GODREJPROP_F1,03/01/2023,10:54:00,1124.50,1124.50,1124.50,1124.50,425,4507125
GODREJPROP_F1,03/01/2023,10:55:00,1124.50,1124.95,1124.00,1124.95,5950,4505425
GODREJPROP_F1,03/01/2023,10:56:00,1124.95,1124.95,1124.90,1124.90,850,4505425
GODREJPROP_F1,03/01/2023,10:58:00,1123.80,1123.80,1123.15,1123.15,2975,4505425
GODREJPROP_F1,03/01/2023,10:59:00,1123.25,1123.25,1122.75,1122.75,1700,4505850
GODREJPROP_F1,03/01/2023,11:00:00,1123.00,1123.00,1123.00,1123.00,425,4505850
GODREJPROP_F1,03/01/2023,11:01:00,1123.00,1123.00,1123.00,1123.00,1700,4505850
GODREJPROP_F1,03/01/2023,11:02:00,1122.50,1122.50,1121.65,1121.70,2125,4505000
GODREJPROP_F1,03/01/2023,11:04:00,1121.85,1121.85,1121.85,1121.85,425,4505000
GODREJPROP_F1,03/01/2023,11:05:00,1122.95,1122.95,1122.95,1122.95,425,4505000
GODREJPROP_F1,03/01/2023,11:11:00,1124.20,1124.80,1124.20,1124.80,1700,4505000
GODREJPROP_F1,03/01/2023,11:12:00,1124.25,1124.25,1124.25,1124.25,425,4505850
GODREJPROP_F1,03/01/2023,11:15:00,1124.80,1124.80,1123.25,1123.25,1275,4505850
GODREJPROP_F1,03/01/2023,11:21:00,1124.75,1125.00,1124.75,1125.00,8500,4505850
GODREJPROP_F1,03/01/2023,11:23:00,1125.50,1125.50,1125.50,1125.50,2125,4505850
GODREJPROP_F1,03/01/2023,11:24:00,1124.50,1124.50,1124.05,1124.05,850,4505850
GODREJPROP_F1,03/01/2023,11:25:00,1124.95,1124.95,1123.50,1123.50,1275,4505850
GODREJPROP_F1,03/01/2023,11:26:00,1123.45,1124.50,1123.45,1124.50,1700,4505850
GODREJPROP_F1,03/01/2023,11:27:00,1124.50,1125.00,1124.45,1125.00,2550,4505850
GODREJPROP_F1,03/01/2023,11:28:00,1125.00,1125.65,1125.00,1125.65,1275,4505850
GODREJPROP_F1,03/01/2023,11:30:00,1125.70,1125.70,1125.70,1125.70,425,4502450
GODREJPROP_F1,03/01/2023,11:31:00,1126.25,1126.25,1126.25,1126.25,1275,4502450
GODREJPROP_F1,03/01/2023,11:33:00,1126.25,1126.25,1126.25,1126.25,425,4502875
GODREJPROP_F1,03/01/2023,11:34:00,1126.25,1126.25,1126.25,1126.25,425,4502875
GODREJPROP_F1,03/01/2023,11:35:00,1126.50,1127.00,1126.50,1127.00,2125,4502450
GODREJPROP_F1,03/01/2023,11:36:00,1127.00,1127.00,1126.00,1126.00,1275,4502450
GODREJPROP_F1,03/01/2023,11:38:00,1125.75,1125.75,1125.70,1125.70,850,4502025
GODREJPROP_F1,03/01/2023,11:39:00,1125.70,1125.70,1125.65,1125.65,850,4502025
GODREJPROP_F1,03/01/2023,11:40:00,1125.10,1125.10,1125.05,1125.05,850,4502025
GODREJPROP_F1,03/01/2023,11:41:00,1126.25,1126.25,1126.25,1126.25,425,4500750
GODREJPROP_F1,03/01/2023,11:43:00,1125.40,1125.40,1124.35,1124.35,2125,4500750
GODREJPROP_F1,03/01/2023,11:44:00,1125.20,1125.20,1124.75,1124.75,1700,4499900
GODREJPROP_F1,03/01/2023,11:45:00,1125.80,1125.80,1125.80,1125.80,425,4499900
GODREJPROP_F1,03/01/2023,11:46:00,1126.70,1128.30,1126.65,1128.30,3400,4499900
GODREJPROP_F1,03/01/2023,11:47:00,1128.30,1128.30,1127.00,1127.00,1700,4499900
GODREJPROP_F1,03/01/2023,11:48:00,1126.80,1126.80,1126.80,1126.80,850,4499900
GODREJPROP_F1,03/01/2023,11:49:00,1126.90,1126.90,1126.90,1126.90,425,4499900
GODREJPROP_F1,03/01/2023,11:51:00,1126.60,1126.60,1126.00,1126.00,1275,4499900
GODREJPROP_F1,03/01/2023,11:53:00,1125.55,1125.55,1124.30,1124.30,2550,4499900
GODREJPROP_F1,03/01/2023,11:54:00,1123.85,1123.85,1123.85,1123.85,1275,4499900
GODREJPROP_F1,03/01/2023,11:55:00,1124.85,1124.85,1124.85,1124.85,425,4499900
GODREJPROP_F1,03/01/2023,11:59:00,1124.10,1124.10,1124.10,1124.10,850,4499900
GODREJPROP_F1,03/01/2023,12:02:00,1124.05,1124.05,1122.10,1122.10,3400,4499475
GODREJPROP_F1,03/01/2023,12:03:00,1123.00,1123.00,1122.40,1122.40,850,4499050
GODREJPROP_F1,03/01/2023,12:05:00,1123.85,1123.85,1123.85,1123.85,1700,4499475
GODREJPROP_F1,03/01/2023,12:08:00,1123.60,1123.60,1123.60,1123.60,425,4499900
GODREJPROP_F1,03/01/2023,12:10:00,1124.70,1125.40,1124.70,1125.40,850,4499900
GODREJPROP_F1,03/01/2023,12:11:00,1125.00,1125.00,1125.00,1125.00,425,4499900
GODREJPROP_F1,03/01/2023,12:12:00,1123.90,1123.90,1123.90,1123.90,1700,4500325
GODREJPROP_F1,03/01/2023,12:13:00,1124.95,1125.65,1124.95,1125.65,1275,4500325
GODREJPROP_F1,03/01/2023,12:14:00,1125.45,1125.45,1125.45,1125.45,1275,4500325
GODREJPROP_F1,03/01/2023,12:20:00,1126.00,1127.00,1126.00,1127.00,4675,4499900
GODREJPROP_F1,03/01/2023,12:21:00,1127.85,1127.85,1126.05,1126.05,2125,4501600
GODREJPROP_F1,03/01/2023,12:22:00,1126.30,1126.65,1126.30,1126.65,850,4501600
