<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F2,03/01/2023,10:16:00,18300.00,18300.00,18300.00,18300.00,51,1800
BOSCHLTD_F2,03/01/2023,10:33:00,18275.00,18275.00,18275.00,18275.00,50,1750
BOSCHLTD_F2,03/01/2023,10:56:00,18275.00,18275.00,18275.00,18275.00,50,1750
BOSCHLTD_F2,03/01/2023,11:13:00,18316.85,18316.85,18316.85,18316.85,50,1800
BOSCHLTD_F2,03/01/2023,13:59:00,18232.70,18232.70,18232.70,18232.70,50,1800
BOSCHLTD_F2,03/01/2023,14:00:00,18300.00,18300.00,18300.00,18300.00,50,1800
BOSCHLTD_F2,03/01/2023,14:05:00,18372.00,18372.00,18372.00,18372.00,50,1800
BOSCHLTD_F2,03/01/2023,14:06:00,18407.75,18407.75,18407.75,18407.75,50,1800
BOSCHLTD_F2,03/01/2023,14:13:00,18407.75,18407.75,18407.75,18407.75,50,1800
BOSCHLTD_F2,03/01/2023,14:17:00,18407.75,18407.75,18407.75,18407.75,50,1800
BOSCHLTD_F2,03/01/2023,14:33:00,18425.00,18425.00,18425.00,18425.00,50,1800
BOSCHLTD_F2,03/01/2023,15:28:00,18425.00,18425.00,18425.00,18425.00,50,1800
BOSCHLTD_F2,03/02/2023,09:16:00,18420.00,18420.00,18420.00,18420.00,51,1800
BOSCHLTD_F2,03/02/2023,09:26:00,18364.30,18364.30,18364.30,18364.30,50,1800
BOSCHLTD_F2,03/02/2023,09:35:00,18364.30,18364.30,18364.30,18364.30,50,1750
BOSCHLTD_F2,03/02/2023,10:00:00,18340.00,18340.00,18340.00,18340.00,50,1800
BOSCHLTD_F2,03/02/2023,10:13:00,18340.00,18340.00,18340.00,18340.00,50,1850
BOSCHLTD_F2,03/02/2023,10:32:00,18385.20,18399.25,18385.20,18399.25,100,1850
BOSCHLTD_F2,03/02/2023,10:52:00,18325.10,18325.10,18325.10,18325.10,50,1850
BOSCHLTD_F2,03/02/2023,11:23:00,18325.10,18325.10,18325.10,18325.10,100,1850
BOSCHLTD_F2,03/02/2023,11:40:00,18346.50,18346.50,18346.50,18346.50,50,1850
BOSCHLTD_F2,03/02/2023,12:18:00,18428.45,18428.45,18428.45,18428.45,50,1900
BOSCHLTD_F2,03/02/2023,12:48:00,18428.45,18428.45,18428.45,18428.45,50,1950
BOSCHLTD_F2,03/02/2023,13:26:00,18460.90,18460.90,18460.90,18460.90,100,1950
BOSCHLTD_F2,03/02/2023,13:33:00,18430.70,18430.70,18430.70,18430.70,50,1950
BOSCHLTD_F2,03/02/2023,14:11:00,18330.00,18330.00,18330.00,18330.00,50,1900
BOSCHLTD_F2,03/02/2023,14:12:00,18356.10,18356.10,18356.10,18356.10,50,1850
BOSCHLTD_F2,03/02/2023,14:14:00,18320.00,18320.00,18320.00,18320.00,50,1850
BOSCHLTD_F2,03/02/2023,15:18:00,18250.55,18250.55,18250.55,18250.55,250,1850
BOSCHLTD_F2,03/02/2023,15:22:00,18232.75,18232.75,18232.75,18232.75,50,1850
BOSCHLTD_F2,03/03/2023,09:19:00,18382.95,18382.95,18382.95,18382.95,51,1800
BOSCHLTD_F2,03/03/2023,09:22:00,18365.45,18365.45,18365.45,18365.45,50,1850
BOSCHLTD_F2,03/03/2023,09:32:00,18241.20,18241.20,18241.20,18241.20,50,1900
BOSCHLTD_F2,03/03/2023,09:37:00,18218.80,18218.80,18218.80,18218.80,100,1950
BOSCHLTD_F2,03/03/2023,09:52:00,18201.10,18201.10,18201.10,18201.10,50,1950
BOSCHLTD_F2,03/03/2023,09:56:00,18201.10,18201.10,18201.10,18201.10,50,2000
BOSCHLTD_F2,03/03/2023,09:57:00,18201.10,18201.10,18201.10,18201.10,50,2000
BOSCHLTD_F2,03/03/2023,10:02:00,18180.00,18180.00,18180.00,18180.00,50,2000
BOSCHLTD_F2,03/03/2023,10:49:00,18157.05,18157.05,18157.05,18157.05,50,2000
BOSCHLTD_F2,03/03/2023,10:57:00,18150.05,18150.05,18150.05,18150.05,50,2000
BOSCHLTD_F2,03/03/2023,11:00:00,18140.10,18140.10,18140.10,18140.10,50,2050
BOSCHLTD_F2,03/03/2023,11:07:00,18110.25,18110.25,18110.25,18110.25,100,2000
BOSCHLTD_F2,03/03/2023,11:13:00,18092.55,18092.55,18092.55,18092.55,50,1950
BOSCHLTD_F2,03/03/2023,11:20:00,18092.55,18092.55,18092.55,18092.55,100,2000
BOSCHLTD_F2,03/03/2023,11:25:00,18091.75,18091.75,18091.75,18091.75,50,2050
BOSCHLTD_F2,03/03/2023,12:09:00,18060.00,18060.00,18060.00,18060.00,250,2050
BOSCHLTD_F2,03/03/2023,12:11:00,18050.00,18050.00,18050.00,18050.00,50,2050
BOSCHLTD_F2,03/03/2023,12:12:00,18040.00,18040.00,18040.00,18040.00,50,2250
BOSCHLTD_F2,03/03/2023,12:16:00,18040.00,18040.00,18040.00,18040.00,50,2300
BOSCHLTD_F2,03/03/2023,12:25:00,18000.00,18000.00,18000.00,18000.00,100,2350
BOSCHLTD_F2,03/03/2023,12:39:00,17957.85,17957.85,17957.85,17957.85,50,2400
BOSCHLTD_F2,03/03/2023,12:50:00,17957.85,17957.85,17957.85,17957.85,50,2400
BOSCHLTD_F2,03/03/2023,13:06:00,17981.95,17981.95,17981.95,17981.95,50,2450
BOSCHLTD_F2,03/03/2023,13:16:00,17959.90,17959.90,17959.90,17959.90,50,2450
BOSCHLTD_F2,03/03/2023,13:24:00,17964.15,17964.15,17964.15,17964.15,50,2450
BOSCHLTD_F2,03/03/2023,13:38:00,17992.40,17992.40,17992.40,17992.40,50,2500
BOSCHLTD_F2,03/03/2023,15:13:00,17916.90,17916.90,17916.90,17916.90,50,2500
BOSCHLTD_F2,03/03/2023,15:15:00,17916.90,17916.90,17916.90,17916.90,50,2500
BOSCHLTD_F2,03/03/2023,15:17:00,17917.40,17917.40,17917.40,17917.40,50,2500
BOSCHLTD_F2,03/03/2023,15:27:00,17923.65,17923.65,17923.65,17923.65,50,2550
BOSCHLTD_F2,03/06/2023,10:08:00,17984.25,17984.25,17984.25,17984.25,51,2550
BOSCHLTD_F2,03/06/2023,10:10:00,17923.75,17923.75,17923.75,17923.75,50,2550
BOSCHLTD_F2,03/06/2023,10:23:00,17923.75,17923.75,17923.75,17923.75,100,2600
BOSCHLTD_F2,03/06/2023,10:38:00,18017.50,18017.50,18017.50,18017.50,50,2600
BOSCHLTD_F2,03/06/2023,11:42:00,18036.55,18036.55,18036.55,18036.55,50,2650
BOSCHLTD_F2,03/06/2023,12:17:00,18188.45,18188.45,18188.45,18188.45,50,2650
BOSCHLTD_F2,03/06/2023,14:46:00,18188.45,18188.45,18188.45,18188.45,50,2700
BOSCHLTD_F2,03/06/2023,15:24:00,18140.00,18140.00,18140.00,18140.00,50,2750
BOSCHLTD_F2,03/06/2023,15:28:00,18144.70,18144.70,18144.70,18144.70,100,2700
BOSCHLTD_F2,03/08/2023,09:27:00,18144.70,18199.00,18144.70,18199.00,102,2800
BOSCHLTD_F2,03/08/2023,09:45:00,18260.00,18260.00,18260.00,18260.00,50,2700
BOSCHLTD_F2,03/08/2023,09:47:00,18279.90,18279.90,18279.90,18279.90,50,2700
BOSCHLTD_F2,03/08/2023,09:55:00,18279.90,18279.90,18279.90,18279.90,50,2700
BOSCHLTD_F2,03/08/2023,10:00:00,18311.25,18311.25,18311.25,18311.25,50,2700
BOSCHLTD_F2,03/08/2023,10:09:00,18349.50,18349.50,18349.50,18349.50,50,2700
BOSCHLTD_F2,03/08/2023,10:13:00,18350.00,18350.00,18350.00,18350.00,50,2750
BOSCHLTD_F2,03/08/2023,10:20:00,18350.00,18350.00,18350.00,18350.00,100,2750
BOSCHLTD_F2,03/08/2023,10:27:00,18395.00,18395.00,18395.00,18395.00,50,2800
