<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F1,03/01/2023,09:15:00,145.65,145.65,145.50,145.50,15001,38441248
IEX_F1,03/01/2023,09:16:00,145.70,145.70,145.20,145.20,52500,38441248
IEX_F1,03/01/2023,09:17:00,145.05,145.25,145.05,145.15,37500,38430000
IEX_F1,03/01/2023,09:18:00,145.35,145.55,145.35,145.35,52500,38430000
IEX_F1,03/01/2023,09:20:00,145.20,145.20,145.20,145.20,7500,38426248
IEX_F1,03/01/2023,09:21:00,145.15,145.30,145.15,145.30,18750,38426248
IEX_F1,03/01/2023,09:22:00,145.15,145.20,145.15,145.20,11250,38426248
IEX_F1,03/01/2023,09:23:00,145.25,145.25,145.25,145.25,3750,38418752
IEX_F1,03/01/2023,09:24:00,145.25,145.65,145.25,145.65,33750,38418752
IEX_F1,03/01/2023,09:25:00,145.85,146.10,145.65,145.70,78750,38418752
IEX_F1,03/01/2023,09:26:00,145.75,145.75,145.75,145.75,7500,38441248
IEX_F1,03/01/2023,09:27:00,145.70,146.15,145.70,146.15,63750,38441248
IEX_F1,03/01/2023,09:28:00,146.15,146.25,146.05,146.20,123750,38441248
IEX_F1,03/01/2023,09:29:00,146.00,146.20,146.00,146.20,71250,38516248
IEX_F1,03/01/2023,09:30:00,146.50,146.50,146.35,146.35,116250,38516248
IEX_F1,03/01/2023,09:31:00,146.40,146.50,146.30,146.45,90000,38516248
IEX_F1,03/01/2023,09:32:00,146.40,146.75,146.40,146.70,120000,38610000
IEX_F1,03/01/2023,09:33:00,146.70,147.50,146.65,147.50,236250,38610000
IEX_F1,03/01/2023,09:34:00,147.55,148.15,147.55,147.95,442500,38610000
IEX_F1,03/01/2023,09:35:00,148.00,148.35,147.85,148.35,318750,38790000
IEX_F1,03/01/2023,09:36:00,148.35,148.35,147.65,147.75,352500,38790000
IEX_F1,03/01/2023,09:37:00,147.80,147.80,147.55,147.55,116250,38790000
IEX_F1,03/01/2023,09:38:00,147.55,147.75,147.50,147.75,153750,39090000
IEX_F1,03/01/2023,09:39:00,147.75,147.85,147.75,147.85,75000,39090000
IEX_F1,03/01/2023,09:40:00,147.75,147.75,147.35,147.40,161250,39090000
IEX_F1,03/01/2023,09:41:00,147.30,147.80,147.05,147.80,465000,39247500
IEX_F1,03/01/2023,09:42:00,147.80,148.00,147.80,147.80,236250,39247500
IEX_F1,03/01/2023,09:43:00,147.85,148.20,147.85,147.85,206250,39247500
IEX_F1,03/01/2023,09:44:00,147.80,147.95,147.75,147.80,41250,39397500
IEX_F1,03/01/2023,09:45:00,147.85,147.85,147.35,147.70,150000,39397500
IEX_F1,03/01/2023,09:46:00,147.65,147.90,147.65,147.70,67500,39397500
IEX_F1,03/01/2023,09:47:00,147.75,147.95,147.75,147.90,60000,39585000
IEX_F1,03/01/2023,09:48:00,147.90,147.90,147.70,147.80,45000,39585000
IEX_F1,03/01/2023,09:49:00,147.85,148.05,147.85,148.05,206250,39585000
IEX_F1,03/01/2023,09:50:00,148.00,148.10,147.95,148.10,93750,39498752
IEX_F1,03/01/2023,09:51:00,148.25,148.25,148.05,148.15,93750,39498752
IEX_F1,03/01/2023,09:52:00,148.10,148.10,148.00,148.00,52500,39498752
IEX_F1,03/01/2023,09:53:00,148.05,148.05,148.00,148.05,56250,39540000
IEX_F1,03/01/2023,09:54:00,148.00,148.10,148.00,148.10,15000,39540000
IEX_F1,03/01/2023,09:55:00,148.00,148.10,148.00,148.10,18750,39540000
IEX_F1,03/01/2023,09:56:00,148.05,148.05,148.00,148.00,60000,39483752
IEX_F1,03/01/2023,09:57:00,148.00,148.15,148.00,148.10,52500,39483752
IEX_F1,03/01/2023,09:58:00,148.05,148.05,148.05,148.05,7500,39483752
IEX_F1,03/01/2023,09:59:00,148.05,148.15,148.05,148.05,26250,39442500
IEX_F1,03/01/2023,10:00:00,148.05,148.05,148.00,148.00,7500,39442500
IEX_F1,03/01/2023,10:01:00,148.00,148.00,148.00,148.00,26250,39442500
IEX_F1,03/01/2023,10:02:00,148.05,148.15,148.00,148.15,97500,39457500
IEX_F1,03/01/2023,10:04:00,148.10,148.10,148.10,148.10,26250,39457500
IEX_F1,03/01/2023,10:05:00,148.05,148.10,148.05,148.10,15000,39457500
IEX_F1,03/01/2023,10:06:00,148.10,148.10,148.10,148.10,3750,39465000
IEX_F1,03/01/2023,10:07:00,148.00,148.05,148.00,148.05,11250,39465000
IEX_F1,03/01/2023,10:08:00,148.10,148.10,147.85,147.85,41250,39461248
IEX_F1,03/01/2023,10:09:00,147.80,147.80,147.65,147.70,48750,39461248
IEX_F1,03/01/2023,10:10:00,147.80,148.00,147.80,147.90,63750,39461248
IEX_F1,03/01/2023,10:11:00,147.50,147.55,147.50,147.55,150000,39461248
IEX_F1,03/01/2023,10:12:00,147.65,148.00,147.55,148.00,255000,39461248
IEX_F1,03/01/2023,10:13:00,147.75,147.85,147.65,147.65,41250,39461248
IEX_F1,03/01/2023,10:14:00,147.80,147.80,147.55,147.55,37500,39491248
IEX_F1,03/01/2023,10:15:00,147.45,147.95,147.30,147.95,187500,39491248
IEX_F1,03/01/2023,10:16:00,148.10,148.10,148.00,148.05,90000,39491248
IEX_F1,03/01/2023,10:17:00,148.10,148.10,148.00,148.00,15000,39491248
IEX_F1,03/01/2023,10:18:00,148.10,148.40,148.10,148.40,127500,39491248
IEX_F1,03/01/2023,10:19:00,148.40,148.65,148.40,148.60,172500,39491248
IEX_F1,03/01/2023,10:20:00,148.60,148.65,148.60,148.60,48750,39521248
IEX_F1,03/01/2023,10:21:00,148.70,148.70,148.55,148.65,41250,39521248
IEX_F1,03/01/2023,10:22:00,148.55,148.60,148.50,148.60,82500,39521248
IEX_F1,03/01/2023,10:23:00,148.60,148.70,148.60,148.70,18750,39555000
IEX_F1,03/01/2023,10:24:00,148.70,148.70,148.60,148.65,30000,39555000
IEX_F1,03/01/2023,10:25:00,148.70,148.80,148.65,148.70,82500,39555000
IEX_F1,03/01/2023,10:26:00,148.75,148.75,148.55,148.60,52500,39573752
IEX_F1,03/01/2023,10:27:00,148.60,148.60,148.50,148.50,18750,39573752
IEX_F1,03/01/2023,10:28:00,148.60,148.60,148.40,148.60,22500,39573752
IEX_F1,03/01/2023,10:29:00,148.45,148.65,148.45,148.65,26250,39532500
IEX_F1,03/01/2023,10:30:00,148.55,148.60,148.50,148.60,11250,39532500
IEX_F1,03/01/2023,10:31:00,148.65,148.70,148.65,148.70,15000,39532500
IEX_F1,03/01/2023,10:32:00,148.70,148.75,148.70,148.75,60000,39528752
IEX_F1,03/01/2023,10:33:00,148.55,148.65,148.55,148.65,26250,39528752
IEX_F1,03/01/2023,10:34:00,148.75,148.75,148.70,148.70,15000,39528752
IEX_F1,03/01/2023,10:35:00,148.70,148.75,148.70,148.75,45000,39510000
IEX_F1,03/01/2023,10:36:00,148.80,148.80,148.70,148.70,18750,39510000
IEX_F1,03/01/2023,10:37:00,148.65,148.65,148.65,148.65,11250,39510000
IEX_F1,03/01/2023,10:39:00,148.75,149.10,148.75,149.00,172500,39491248
IEX_F1,03/01/2023,10:40:00,148.90,149.05,148.90,148.90,45000,39491248
IEX_F1,03/01/2023,10:41:00,148.90,149.05,148.90,149.05,22500,39465000
IEX_F1,03/01/2023,10:42:00,149.00,149.00,149.00,149.00,22500,39465000
IEX_F1,03/01/2023,10:43:00,149.10,149.25,149.00,149.20,123750,39465000
IEX_F1,03/01/2023,10:44:00,149.25,149.25,149.15,149.25,22500,39513752
IEX_F1,03/01/2023,10:45:00,149.25,149.25,149.15,149.25,48750,39513752
IEX_F1,03/01/2023,10:46:00,149.10,149.25,149.10,149.25,30000,39513752
IEX_F1,03/01/2023,10:47:00,149.10,149.20,149.10,149.20,15000,39528752
IEX_F1,03/01/2023,10:48:00,149.05,149.15,149.00,149.15,15000,39528752
IEX_F1,03/01/2023,10:49:00,148.90,148.95,148.90,148.90,33750,39528752
IEX_F1,03/01/2023,10:50:00,149.05,149.05,148.80,148.85,41250,39525000
IEX_F1,03/01/2023,10:51:00,148.85,148.85,148.50,148.50,33750,39525000
IEX_F1,03/01/2023,10:52:00,148.60,148.85,148.60,148.75,45000,39525000
IEX_F1,03/01/2023,10:53:00,148.80,148.80,148.60,148.65,26250,39517500
IEX_F1,03/01/2023,10:54:00,148.70,148.70,148.55,148.55,11250,39517500
IEX_F1,03/01/2023,10:55:00,148.50,148.60,148.45,148.50,56250,39517500
IEX_F1,03/01/2023,10:56:00,148.35,148.35,148.35,148.35,7500,39502500
IEX_F1,03/01/2023,10:57:00,148.25,148.25,148.20,148.25,26250,39502500
IEX_F1,03/01/2023,10:58:00,148.35,148.40,148.35,148.40,33750,39502500
IEX_F1,03/01/2023,10:59:00,148.45,148.45,148.45,148.45,7500,39517500
IEX_F1,03/01/2023,11:00:00,148.50,148.50,148.50,148.50,7500,39517500
IEX_F1,03/01/2023,11:02:00,148.65,148.75,148.65,148.75,30000,39532500
IEX_F1,03/01/2023,11:03:00,148.70,148.75,148.70,148.75,7500,39532500
IEX_F1,03/01/2023,11:04:00,148.75,148.90,148.75,148.90,22500,39532500
IEX_F1,03/01/2023,11:05:00,148.90,149.10,148.90,149.00,56250,39551248
IEX_F1,03/01/2023,11:06:00,149.00,149.00,149.00,149.00,7500,39551248
IEX_F1,03/01/2023,11:07:00,148.95,148.95,148.95,148.95,11250,39551248
IEX_F1,03/01/2023,11:08:00,149.00,149.00,148.95,148.95,45000,39540000
