<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F1,03/01/2023,09:15:00,3050.95,3069.45,3048.00,3061.00,9301,862500
POLYCAB_F1,03/01/2023,09:16:00,3057.00,3062.95,3047.85,3062.95,8700,862500
POLYCAB_F1,03/01/2023,09:17:00,3062.95,3062.95,3050.65,3058.90,6600,870300
POLYCAB_F1,03/01/2023,09:18:00,3056.90,3064.00,3055.85,3062.75,7200,870300
POLYCAB_F1,03/01/2023,09:19:00,3064.95,3068.90,3064.95,3065.00,7500,870300
POLYCAB_F1,03/01/2023,09:20:00,3065.00,3067.00,3065.00,3067.00,3300,874800
POLYCAB_F1,03/01/2023,09:21:00,3068.95,3071.00,3068.95,3069.20,6600,874800
POLYCAB_F1,03/01/2023,09:22:00,3071.15,3071.15,3067.00,3069.45,4500,874800
POLYCAB_F1,03/01/2023,09:23:00,3066.00,3077.50,3062.85,3076.25,16500,880800
POLYCAB_F1,03/01/2023,09:24:00,3074.25,3075.90,3067.65,3072.10,9300,880800
POLYCAB_F1,03/01/2023,09:25:00,3074.00,3078.00,3070.05,3070.05,12300,880800
POLYCAB_F1,03/01/2023,09:26:00,3072.00,3073.95,3068.00,3070.25,10800,879600
POLYCAB_F1,03/01/2023,09:27:00,3071.75,3083.45,3071.75,3078.00,11700,879600
POLYCAB_F1,03/01/2023,09:28:00,3079.00,3081.95,3074.10,3077.35,9000,879600
POLYCAB_F1,03/01/2023,09:29:00,3078.95,3078.95,3056.85,3056.85,15900,885000
POLYCAB_F1,03/01/2023,09:30:00,3056.50,3059.95,3055.65,3059.95,4200,885000
POLYCAB_F1,03/01/2023,09:31:00,3060.00,3060.15,3056.15,3056.70,8100,885000
POLYCAB_F1,03/01/2023,09:32:00,3060.95,3061.10,3060.70,3060.70,1800,885000
POLYCAB_F1,03/01/2023,09:33:00,3068.70,3070.00,3063.45,3070.00,8100,889800
POLYCAB_F1,03/01/2023,09:34:00,3064.10,3065.90,3061.95,3062.75,6900,889800
POLYCAB_F1,03/01/2023,09:35:00,3065.00,3067.00,3063.00,3064.25,2400,894300
POLYCAB_F1,03/01/2023,09:36:00,3065.95,3067.15,3058.00,3058.00,7500,894300
POLYCAB_F1,03/01/2023,09:37:00,3057.00,3060.85,3057.00,3059.00,3600,894300
POLYCAB_F1,03/01/2023,09:38:00,3057.60,3057.60,3057.60,3057.60,300,894300
POLYCAB_F1,03/01/2023,09:39:00,3060.70,3060.75,3058.35,3058.35,900,898500
POLYCAB_F1,03/01/2023,09:40:00,3062.95,3068.00,3062.95,3068.00,5100,898500
POLYCAB_F1,03/01/2023,09:41:00,3066.65,3066.65,3064.00,3065.45,4200,901500
POLYCAB_F1,03/01/2023,09:42:00,3067.95,3069.00,3067.95,3069.00,2400,901500
POLYCAB_F1,03/01/2023,09:43:00,3072.00,3077.65,3072.00,3072.10,11100,901500
POLYCAB_F1,03/01/2023,09:44:00,3074.30,3074.30,3068.05,3068.95,3300,904800
POLYCAB_F1,03/01/2023,09:45:00,3066.75,3067.50,3061.25,3067.50,5700,904800
POLYCAB_F1,03/01/2023,09:46:00,3071.00,3073.90,3071.00,3073.90,2400,904800
POLYCAB_F1,03/01/2023,09:47:00,3073.30,3073.30,3070.75,3070.75,1200,907800
