<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F2,03/01/2023,09:16:00,48.95,48.95,48.90,48.90,96002,8032000
PNB_F2,03/01/2023,09:17:00,48.95,48.95,48.95,48.95,16000,8032000
PNB_F2,03/01/2023,09:20:00,49.25,49.25,49.25,49.25,16000,8032000
PNB_F2,03/01/2023,09:22:00,49.25,49.25,49.25,49.25,48000,8032000
PNB_F2,03/01/2023,09:23:00,49.25,49.25,49.25,49.25,144000,8032000
PNB_F2,03/01/2023,09:24:00,49.20,49.30,49.20,49.30,112000,7984000
PNB_F2,03/01/2023,09:25:00,49.40,49.45,49.40,49.45,80000,7984000
PNB_F2,03/01/2023,09:26:00,49.45,49.50,49.45,49.50,112000,7968000
PNB_F2,03/01/2023,09:27:00,49.55,49.55,49.55,49.55,32000,7968000
PNB_F2,03/01/2023,09:28:00,49.65,49.65,49.65,49.65,32000,7968000
PNB_F2,03/01/2023,09:29:00,49.50,49.50,49.50,49.50,32000,7952000
PNB_F2,03/01/2023,09:30:00,49.55,49.55,49.55,49.55,16000,7952000
PNB_F2,03/01/2023,09:33:00,49.70,49.70,49.70,49.70,48000,7968000
PNB_F2,03/01/2023,09:34:00,49.70,49.70,49.70,49.70,16000,7968000
PNB_F2,03/01/2023,09:35:00,49.75,49.75,49.75,49.75,16000,7968000
PNB_F2,03/01/2023,09:39:00,49.75,49.75,49.75,49.75,16000,7968000
PNB_F2,03/01/2023,09:42:00,49.60,49.60,49.60,49.60,16000,7968000
PNB_F2,03/01/2023,09:49:00,49.70,49.70,49.70,49.70,32000,7984000
PNB_F2,03/01/2023,09:52:00,49.65,49.65,49.65,49.65,16000,7984000
PNB_F2,03/01/2023,09:53:00,49.65,49.65,49.65,49.65,16000,7984000
PNB_F2,03/01/2023,09:55:00,49.75,49.75,49.75,49.75,16000,7984000
PNB_F2,03/01/2023,09:57:00,49.80,49.85,49.80,49.85,32000,7984000
PNB_F2,03/01/2023,09:59:00,49.85,49.85,49.85,49.85,32000,7984000
PNB_F2,03/01/2023,10:00:00,49.95,49.95,49.95,49.95,32000,8032000
PNB_F2,03/01/2023,10:01:00,49.95,49.95,49.90,49.90,48000,8032000
