<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F1,03/01/2023,09:15:00,716.60,718.70,716.60,718.65,2553,2482000
RAMCOCEM_F1,03/01/2023,09:16:00,716.00,716.00,715.15,715.15,3400,2482000
RAMCOCEM_F1,03/01/2023,09:17:00,715.55,715.55,713.25,713.25,10200,2482000
RAMCOCEM_F1,03/01/2023,09:19:00,716.55,718.00,716.55,718.00,3400,2486250
RAMCOCEM_F1,03/01/2023,09:20:00,719.00,719.70,719.00,719.70,2550,2486250
RAMCOCEM_F1,03/01/2023,09:21:00,719.00,719.00,719.00,719.00,1700,2483700
RAMCOCEM_F1,03/01/2023,09:22:00,717.70,718.15,717.70,718.15,6800,2483700
RAMCOCEM_F1,03/01/2023,09:23:00,718.95,718.95,718.90,718.90,1700,2483700
RAMCOCEM_F1,03/01/2023,09:24:00,719.70,719.70,719.70,719.70,1700,2489650
RAMCOCEM_F1,03/01/2023,09:25:00,720.60,720.60,720.60,720.60,5100,2489650
RAMCOCEM_F1,03/01/2023,09:29:00,720.60,720.60,717.20,717.90,6800,2488800
RAMCOCEM_F1,03/01/2023,09:30:00,717.50,717.50,717.20,717.20,7650,2488800
RAMCOCEM_F1,03/01/2023,09:31:00,718.10,718.10,718.10,718.10,850,2488800
RAMCOCEM_F1,03/01/2023,09:32:00,718.95,719.00,718.95,719.00,5100,2486250
RAMCOCEM_F1,03/01/2023,09:34:00,719.85,719.85,719.85,719.85,1700,2486250
RAMCOCEM_F1,03/01/2023,09:35:00,719.00,719.00,719.00,719.00,850,2486250
RAMCOCEM_F1,03/01/2023,09:37:00,719.55,720.00,719.55,720.00,4250,2485400
RAMCOCEM_F1,03/01/2023,09:38:00,720.60,721.50,720.60,721.50,4250,2487100
RAMCOCEM_F1,03/01/2023,09:39:00,721.00,721.00,721.00,721.00,1700,2487100
RAMCOCEM_F1,03/01/2023,09:41:00,720.50,720.50,720.45,720.45,3400,2487100
RAMCOCEM_F1,03/01/2023,09:42:00,720.95,720.95,720.95,720.95,850,2491350
RAMCOCEM_F1,03/01/2023,09:43:00,721.10,721.10,721.10,721.10,850,2491350
RAMCOCEM_F1,03/01/2023,09:44:00,721.55,721.55,721.55,721.55,2550,2491350
RAMCOCEM_F1,03/01/2023,09:45:00,721.50,721.95,721.50,721.95,3400,2493050
RAMCOCEM_F1,03/01/2023,09:46:00,722.00,722.55,722.00,722.55,2550,2493050
RAMCOCEM_F1,03/01/2023,09:48:00,723.00,723.00,723.00,723.00,850,2494750
RAMCOCEM_F1,03/01/2023,09:49:00,723.40,725.00,723.40,724.00,10200,2494750
RAMCOCEM_F1,03/01/2023,09:51:00,723.90,723.90,723.90,723.90,1700,2491350
RAMCOCEM_F1,03/01/2023,09:52:00,723.90,723.90,722.35,722.35,3400,2491350
RAMCOCEM_F1,03/01/2023,09:54:00,723.00,723.80,723.00,723.80,5950,2492200
RAMCOCEM_F1,03/01/2023,09:57:00,722.70,722.70,722.70,722.70,850,2487950
RAMCOCEM_F1,03/01/2023,09:58:00,722.85,722.85,722.85,722.85,850,2487950
RAMCOCEM_F1,03/01/2023,10:00:00,722.55,722.55,722.55,722.55,1700,2486250
RAMCOCEM_F1,03/01/2023,10:02:00,723.00,723.00,723.00,723.00,850,2486250
RAMCOCEM_F1,03/01/2023,10:04:00,723.95,723.95,723.00,723.00,1700,2484550
RAMCOCEM_F1,03/01/2023,10:05:00,722.60,722.60,722.60,722.60,850,2484550
RAMCOCEM_F1,03/01/2023,10:09:00,723.20,723.20,722.50,722.50,1700,2486250
RAMCOCEM_F1,03/01/2023,10:10:00,722.50,723.25,722.50,723.25,3400,2486250
RAMCOCEM_F1,03/01/2023,10:12:00,724.40,724.40,724.40,724.40,5950,2486250
RAMCOCEM_F1,03/01/2023,10:13:00,724.50,725.45,724.50,725.45,7650,2486250
RAMCOCEM_F1,03/01/2023,10:14:00,725.45,725.45,724.15,724.15,8500,2486250
RAMCOCEM_F1,03/01/2023,10:15:00,723.90,723.90,723.90,723.90,5100,2492200
RAMCOCEM_F1,03/01/2023,10:16:00,723.90,723.90,723.90,723.90,5950,2492200
RAMCOCEM_F1,03/01/2023,10:18:00,724.00,724.00,724.00,724.00,1700,2487950
RAMCOCEM_F1,03/01/2023,10:19:00,724.90,724.90,724.90,724.90,2550,2487950
RAMCOCEM_F1,03/01/2023,10:20:00,724.05,724.05,724.00,724.00,5100,2487950
RAMCOCEM_F1,03/01/2023,10:22:00,723.15,723.15,723.15,723.15,850,2485400
RAMCOCEM_F1,03/01/2023,10:24:00,722.75,723.95,722.75,723.95,3400,2485400
RAMCOCEM_F1,03/01/2023,10:25:00,723.75,723.75,723.75,723.75,850,2485400
RAMCOCEM_F1,03/01/2023,10:27:00,723.00,723.00,723.00,723.00,850,2487100
RAMCOCEM_F1,03/01/2023,10:30:00,723.55,723.55,723.45,723.45,3400,2487100
RAMCOCEM_F1,03/01/2023,10:31:00,724.00,724.00,724.00,724.00,9350,2487100
RAMCOCEM_F1,03/01/2023,10:32:00,724.45,724.45,724.45,724.45,850,2487100
RAMCOCEM_F1,03/01/2023,10:33:00,725.45,725.45,724.55,724.55,1700,2488800
RAMCOCEM_F1,03/01/2023,10:34:00,724.60,724.60,724.60,724.60,850,2488800
RAMCOCEM_F1,03/01/2023,10:36:00,723.35,723.35,723.35,723.35,850,2489650
RAMCOCEM_F1,03/01/2023,10:38:00,722.65,722.65,722.65,722.65,3400,2489650
RAMCOCEM_F1,03/01/2023,10:40:00,723.50,723.50,723.50,723.50,850,2488800
RAMCOCEM_F1,03/01/2023,10:41:00,724.00,724.00,723.00,723.45,5100,2488800
RAMCOCEM_F1,03/01/2023,10:42:00,723.50,723.50,723.40,723.40,5100,2488800
RAMCOCEM_F1,03/01/2023,10:43:00,722.75,722.75,722.75,722.75,2550,2488800
RAMCOCEM_F1,03/01/2023,10:44:00,722.55,722.55,722.55,722.55,850,2488800
RAMCOCEM_F1,03/01/2023,10:45:00,723.00,723.00,723.00,723.00,1700,2487950
RAMCOCEM_F1,03/01/2023,10:50:00,722.90,722.90,722.90,722.90,850,2488800
RAMCOCEM_F1,03/01/2023,10:51:00,723.00,723.00,722.65,722.65,1700,2487950
RAMCOCEM_F1,03/01/2023,10:53:00,721.65,721.65,721.65,721.65,850,2487950
RAMCOCEM_F1,03/01/2023,10:54:00,722.00,722.10,722.00,722.10,3400,2487950
RAMCOCEM_F1,03/01/2023,10:57:00,722.00,722.00,722.00,722.00,1700,2487950
RAMCOCEM_F1,03/01/2023,10:58:00,722.60,722.60,722.60,722.60,11050,2487950
RAMCOCEM_F1,03/01/2023,11:00:00,724.00,724.00,724.00,724.00,5100,2488800
RAMCOCEM_F1,03/01/2023,11:01:00,723.55,723.55,723.55,723.55,850,2488800
RAMCOCEM_F1,03/01/2023,11:02:00,723.25,723.25,723.25,723.25,850,2488800
RAMCOCEM_F1,03/01/2023,11:03:00,723.15,723.15,723.15,723.15,2550,2491350
RAMCOCEM_F1,03/01/2023,11:04:00,722.75,722.75,722.75,722.75,1700,2491350
RAMCOCEM_F1,03/01/2023,11:06:00,722.80,722.80,722.80,722.80,850,2492200
RAMCOCEM_F1,03/01/2023,11:12:00,722.50,722.50,722.50,722.50,850,2491350
RAMCOCEM_F1,03/01/2023,11:18:00,722.00,722.00,721.50,721.50,3400,2489650
RAMCOCEM_F1,03/01/2023,11:20:00,721.45,721.45,721.45,721.45,1700,2489650
RAMCOCEM_F1,03/01/2023,11:21:00,721.65,721.65,721.65,721.65,850,2490500
RAMCOCEM_F1,03/01/2023,11:22:00,722.00,722.00,722.00,722.00,850,2490500
RAMCOCEM_F1,03/01/2023,11:26:00,723.35,729.00,723.35,729.00,48450,2490500
RAMCOCEM_F1,03/01/2023,11:27:00,729.00,729.00,726.65,726.65,5950,2512600
RAMCOCEM_F1,03/01/2023,11:28:00,727.00,728.00,727.00,728.00,4250,2512600
RAMCOCEM_F1,03/01/2023,11:30:00,726.95,727.25,726.95,727.25,2550,2516000
RAMCOCEM_F1,03/01/2023,11:31:00,726.70,726.70,726.70,726.70,850,2516000
RAMCOCEM_F1,03/01/2023,11:36:00,726.85,726.85,726.85,726.85,3400,2515150
RAMCOCEM_F1,03/01/2023,11:37:00,726.65,726.65,726.65,726.65,850,2515150
RAMCOCEM_F1,03/01/2023,11:38:00,726.40,726.40,726.05,726.05,2550,2515150
RAMCOCEM_F1,03/01/2023,11:39:00,725.85,725.85,725.85,725.85,1700,2518550
RAMCOCEM_F1,03/01/2023,11:44:00,725.90,725.90,725.90,725.90,850,2519400
RAMCOCEM_F1,03/01/2023,11:45:00,726.40,726.55,726.40,726.55,1700,2519400
RAMCOCEM_F1,03/01/2023,11:48:00,726.05,726.05,726.05,726.05,850,2518550
RAMCOCEM_F1,03/01/2023,11:55:00,725.10,725.10,725.10,725.10,1700,2519400
RAMCOCEM_F1,03/01/2023,11:57:00,726.00,726.00,726.00,726.00,850,2518550
RAMCOCEM_F1,03/01/2023,12:00:00,726.00,726.00,726.00,726.00,850,2519400
RAMCOCEM_F1,03/01/2023,12:01:00,725.00,725.00,725.00,725.00,850,2519400
RAMCOCEM_F1,03/01/2023,12:02:00,725.15,725.15,725.15,725.15,1700,2519400
RAMCOCEM_F1,03/01/2023,12:03:00,725.45,725.45,725.45,725.45,850,2519400
RAMCOCEM_F1,03/01/2023,12:08:00,726.10,726.10,726.10,726.10,1700,2519400
RAMCOCEM_F1,03/01/2023,12:09:00,726.10,726.10,725.85,725.85,2550,2520250
RAMCOCEM_F1,03/01/2023,12:10:00,726.00,726.00,726.00,726.00,850,2520250
RAMCOCEM_F1,03/01/2023,12:16:00,725.35,725.35,724.60,724.60,2550,2518550
RAMCOCEM_F1,03/01/2023,12:20:00,725.15,725.15,725.15,725.15,850,2519400
RAMCOCEM_F1,03/01/2023,12:34:00,726.00,726.00,726.00,726.00,1700,2519400
RAMCOCEM_F1,03/01/2023,12:37:00,725.65,725.65,725.65,725.65,1700,2520250
RAMCOCEM_F1,03/01/2023,12:45:00,725.50,725.50,725.50,725.50,850,2518550
RAMCOCEM_F1,03/01/2023,12:47:00,726.25,726.25,726.25,726.25,850,2518550
RAMCOCEM_F1,03/01/2023,12:48:00,726.00,726.00,726.00,726.00,850,2517700
RAMCOCEM_F1,03/01/2023,12:50:00,726.40,726.40,726.40,726.40,850,2517700
RAMCOCEM_F1,03/01/2023,12:53:00,726.65,726.65,726.65,726.65,850,2516850
RAMCOCEM_F1,03/01/2023,12:55:00,726.80,726.80,726.80,726.80,5100,2517700
RAMCOCEM_F1,03/01/2023,12:56:00,726.05,726.05,725.60,725.60,5100,2517700
RAMCOCEM_F1,03/01/2023,13:04:00,726.00,726.65,726.00,726.65,1700,2525350
RAMCOCEM_F1,03/01/2023,13:12:00,726.25,726.25,726.25,726.25,1700,2526200
RAMCOCEM_F1,03/01/2023,13:13:00,726.75,726.75,726.75,726.75,1700,2526200
RAMCOCEM_F1,03/01/2023,13:14:00,726.80,726.80,726.80,726.80,850,2526200
RAMCOCEM_F1,03/01/2023,13:18:00,727.25,727.25,727.25,727.25,2550,2521950
RAMCOCEM_F1,03/01/2023,13:19:00,727.25,727.50,727.25,727.50,1700,2521950
RAMCOCEM_F1,03/01/2023,13:29:00,726.75,726.75,726.75,726.75,850,2524500
RAMCOCEM_F1,03/01/2023,13:30:00,726.30,726.30,726.30,726.30,850,2524500
RAMCOCEM_F1,03/01/2023,13:32:00,726.00,726.00,726.00,726.00,2550,2521950
RAMCOCEM_F1,03/01/2023,13:33:00,727.15,727.15,727.15,727.15,1700,2521950
RAMCOCEM_F1,03/01/2023,13:34:00,727.50,727.55,727.50,727.55,1700,2521950
RAMCOCEM_F1,03/01/2023,13:37:00,727.25,727.70,727.25,727.70,1700,2521100
RAMCOCEM_F1,03/01/2023,13:38:00,727.00,727.00,727.00,727.00,850,2521100
RAMCOCEM_F1,03/01/2023,13:43:00,727.20,727.40,727.20,727.40,2550,2519400
RAMCOCEM_F1,03/01/2023,13:45:00,727.50,727.85,727.50,727.85,1700,2520250
RAMCOCEM_F1,03/01/2023,13:46:00,728.00,729.10,728.00,729.10,5950,2520250
RAMCOCEM_F1,03/01/2023,13:47:00,728.75,729.45,728.50,729.45,4250,2520250
RAMCOCEM_F1,03/01/2023,13:53:00,729.45,730.70,729.45,730.70,7650,2519400
RAMCOCEM_F1,03/01/2023,13:54:00,730.80,730.80,730.80,730.80,4250,2519400
RAMCOCEM_F1,03/01/2023,13:55:00,730.80,730.80,729.45,729.45,1700,2522800
RAMCOCEM_F1,03/01/2023,13:56:00,729.45,729.45,729.45,729.45,1700,2522800
RAMCOCEM_F1,03/01/2023,14:01:00,730.85,730.85,730.85,730.85,2550,2524500
RAMCOCEM_F1,03/01/2023,14:02:00,731.05,731.05,730.50,730.50,7650,2524500
RAMCOCEM_F1,03/01/2023,14:03:00,730.75,730.75,730.75,730.75,850,2527050
RAMCOCEM_F1,03/01/2023,14:05:00,730.45,730.45,730.45,730.45,2550,2527050
RAMCOCEM_F1,03/01/2023,14:06:00,730.25,730.25,730.25,730.25,1700,2525350
RAMCOCEM_F1,03/01/2023,14:07:00,730.00,730.50,730.00,730.50,3400,2525350
RAMCOCEM_F1,03/01/2023,14:08:00,730.75,730.75,730.75,730.75,850,2525350
RAMCOCEM_F1,03/01/2023,14:09:00,730.75,730.75,730.75,730.75,850,2525350
RAMCOCEM_F1,03/01/2023,14:10:00,730.40,730.40,730.40,730.40,850,2522800
RAMCOCEM_F1,03/01/2023,14:11:00,730.00,730.00,730.00,730.00,850,2522800
RAMCOCEM_F1,03/01/2023,14:12:00,729.55,729.55,729.55,729.55,850,2522800
RAMCOCEM_F1,03/01/2023,14:14:00,730.00,730.00,730.00,730.00,850,2522800
RAMCOCEM_F1,03/01/2023,14:15:00,730.25,730.25,730.25,730.25,850,2522800
RAMCOCEM_F1,03/01/2023,14:16:00,729.50,729.50,729.00,729.00,2550,2521100
RAMCOCEM_F1,03/01/2023,14:18:00,729.80,729.80,729.80,729.80,1700,2520250
RAMCOCEM_F1,03/01/2023,14:20:00,729.65,729.65,729.65,729.65,3400,2520250
RAMCOCEM_F1,03/01/2023,14:22:00,730.00,730.00,730.00,730.00,850,2523650
RAMCOCEM_F1,03/01/2023,14:24:00,730.25,730.25,730.25,730.25,1700,2522800
RAMCOCEM_F1,03/01/2023,14:25:00,730.25,730.25,730.25,730.25,850,2522800
RAMCOCEM_F1,03/01/2023,14:27:00,729.90,729.90,729.90,729.90,9350,2522800
RAMCOCEM_F1,03/01/2023,14:28:00,729.95,729.95,729.95,729.95,850,2530450
RAMCOCEM_F1,03/01/2023,14:29:00,729.95,730.00,729.95,730.00,2550,2530450
RAMCOCEM_F1,03/01/2023,14:30:00,730.75,732.50,730.75,732.50,16150,2521950
