<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F2,03/01/2023,09:16:00,104.00,104.00,103.95,103.95,18301,2433900
GAIL_F2,03/01/2023,09:20:00,103.95,103.95,103.95,103.95,9150,2424750
GAIL_F2,03/01/2023,09:22:00,104.25,104.25,104.25,104.25,18300,2424750
GAIL_F2,03/01/2023,09:23:00,104.50,104.50,104.50,104.50,18300,2424750
GAIL_F2,03/01/2023,09:27:00,104.70,104.70,104.70,104.70,27450,2424750
GAIL_F2,03/01/2023,09:28:00,104.70,104.70,104.70,104.70,18300,2424750
GAIL_F2,03/01/2023,09:30:00,104.70,104.70,104.40,104.40,18300,2452200
GAIL_F2,03/01/2023,09:32:00,104.25,104.25,104.25,104.25,9150,2452200
GAIL_F2,03/01/2023,09:34:00,104.45,104.45,104.45,104.45,9150,2452200
GAIL_F2,03/01/2023,09:35:00,104.55,104.55,104.55,104.55,9150,2452200
GAIL_F2,03/01/2023,09:37:00,104.30,104.30,104.30,104.30,18300,2461350
GAIL_F2,03/01/2023,09:45:00,104.20,104.20,104.20,104.20,9150,2452200
GAIL_F2,03/01/2023,09:49:00,104.00,104.00,104.00,104.00,9150,2452200
GAIL_F2,03/01/2023,10:05:00,104.00,104.00,104.00,104.00,18300,2452200
GAIL_F2,03/01/2023,10:15:00,103.80,103.80,103.80,103.80,36600,2461350
GAIL_F2,03/01/2023,10:22:00,103.75,103.75,103.75,103.75,9150,2424750
GAIL_F2,03/01/2023,10:32:00,103.75,103.75,103.75,103.75,18300,2433900
GAIL_F2,03/01/2023,10:36:00,103.85,103.85,103.85,103.85,9150,2433900
GAIL_F2,03/01/2023,10:39:00,104.05,104.05,104.05,104.05,9150,2424750
GAIL_F2,03/01/2023,12:20:00,104.05,104.05,104.05,104.05,9150,2424750
GAIL_F2,03/01/2023,12:38:00,104.30,104.30,104.30,104.30,9150,2433900
GAIL_F2,03/01/2023,12:45:00,104.25,104.25,104.25,104.25,9150,2433900
GAIL_F2,03/01/2023,12:56:00,104.25,104.25,104.25,104.25,9150,2424750
GAIL_F2,03/01/2023,13:55:00,104.40,104.40,104.40,104.40,9150,2424750
GAIL_F2,03/01/2023,14:02:00,104.75,104.75,104.75,104.75,9150,2424750
GAIL_F2,03/01/2023,14:21:00,104.75,104.75,104.75,104.75,9150,2415600
GAIL_F2,03/01/2023,14:35:00,104.60,104.60,104.60,104.60,9150,2415600
GAIL_F2,03/01/2023,14:38:00,104.75,104.75,104.75,104.75,18300,2415600
GAIL_F2,03/01/2023,14:39:00,104.65,104.65,104.65,104.65,9150,2415600
GAIL_F2,03/01/2023,14:55:00,104.80,104.80,104.80,104.80,64050,2433900
GAIL_F2,03/01/2023,15:00:00,104.80,104.80,104.80,104.80,9150,2379000
GAIL_F2,03/01/2023,15:03:00,104.75,104.75,104.75,104.75,9150,2379000
GAIL_F2,03/01/2023,15:04:00,104.70,104.70,104.70,104.70,9150,2379000
GAIL_F2,03/01/2023,15:19:00,104.75,104.75,104.75,104.75,9150,2388150
