<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F3,03/01/2023,13:16:00,157.00,157.00,157.00,157.00,3851,42350
ONGC_F3,03/02/2023,10:17:00,156.00,156.00,156.00,156.00,3851,38500
ONGC_F3,03/03/2023,09:36:00,158.00,158.00,158.00,158.00,3851,42350
ONGC_F3,03/03/2023,10:45:00,157.60,157.60,157.60,157.60,3850,46200
ONGC_F3,03/03/2023,14:36:00,157.60,157.60,157.60,157.60,3850,42350
ONGC_F3,03/03/2023,14:47:00,158.20,158.20,158.20,158.20,3850,46200
ONGC_F3,03/06/2023,09:31:00,157.90,157.90,157.90,157.90,3851,46200
ONGC_F3,03/06/2023,09:32:00,157.90,157.90,157.90,157.90,3850,46200
ONGC_F3,03/06/2023,10:29:00,158.30,158.30,158.30,158.30,3850,53900
ONGC_F3,03/06/2023,10:34:00,158.30,158.30,158.30,158.30,3850,57750
ONGC_F3,03/06/2023,10:50:00,159.05,159.05,159.05,159.05,3850,57750
ONGC_F3,03/06/2023,10:51:00,159.05,159.05,159.05,159.05,3850,61600
ONGC_F3,03/06/2023,11:23:00,159.15,159.15,159.15,159.15,3850,65450
ONGC_F3,03/06/2023,11:52:00,159.95,159.95,159.95,159.95,3850,61600
ONGC_F3,03/06/2023,14:15:00,161.70,161.70,161.70,161.70,7700,57750
ONGC_F3,03/06/2023,15:07:00,161.70,161.70,161.70,161.70,3850,50050
ONGC_F3,03/06/2023,15:13:00,160.35,160.35,160.35,160.35,3850,50050
ONGC_F3,03/08/2023,09:33:00,160.00,160.00,160.00,160.00,3851,50050
ONGC_F3,03/08/2023,09:53:00,160.00,160.00,160.00,160.00,3850,53900
ONGC_F3,03/08/2023,10:02:00,160.75,160.75,160.75,160.75,3850,53900
ONGC_F3,03/08/2023,10:09:00,160.75,160.75,160.75,160.75,3850,53900
ONGC_F3,03/08/2023,11:36:00,160.55,160.55,160.55,160.55,3850,57750
ONGC_F3,03/08/2023,11:43:00,160.50,160.50,160.50,160.50,3850,53900
ONGC_F3,03/08/2023,11:46:00,160.30,160.30,160.30,160.30,3850,57750
ONGC_F3,03/08/2023,12:18:00,160.00,160.00,160.00,160.00,3850,61600
ONGC_F3,03/08/2023,12:42:00,159.95,159.95,159.95,159.95,3850,61600
