<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F1,03/01/2023,09:15:00,223.30,223.30,222.05,223.00,97201,27405000
POWERGRID_F1,03/01/2023,09:16:00,223.00,223.05,222.80,222.90,43200,27405000
POWERGRID_F1,03/01/2023,09:17:00,222.75,222.85,222.30,222.35,48600,27391500
POWERGRID_F1,03/01/2023,09:18:00,222.40,222.40,222.25,222.25,56700,27391500
POWERGRID_F1,03/01/2023,09:19:00,222.40,222.55,222.35,222.55,40500,27391500
POWERGRID_F1,03/01/2023,09:20:00,222.75,222.95,222.70,222.70,35100,27413100
POWERGRID_F1,03/01/2023,09:21:00,222.55,222.55,222.35,222.35,27000,27413100
POWERGRID_F1,03/01/2023,09:22:00,222.35,222.35,222.35,222.35,2700,27413100
POWERGRID_F1,03/01/2023,09:23:00,222.40,222.40,222.40,222.40,2700,27432000
POWERGRID_F1,03/01/2023,09:24:00,222.35,222.35,222.25,222.25,29700,27432000
POWERGRID_F1,03/01/2023,09:25:00,222.40,222.75,222.40,222.75,40500,27432000
POWERGRID_F1,03/01/2023,09:26:00,222.65,222.70,222.65,222.70,8100,27415800
POWERGRID_F1,03/01/2023,09:27:00,222.80,222.80,222.80,222.80,2700,27415800
POWERGRID_F1,03/01/2023,09:28:00,222.65,222.65,222.25,222.25,18900,27415800
POWERGRID_F1,03/01/2023,09:29:00,222.25,222.45,222.25,222.35,16200,27418500
POWERGRID_F1,03/01/2023,09:30:00,222.35,222.50,222.25,222.25,18900,27418500
POWERGRID_F1,03/01/2023,09:31:00,222.15,222.20,221.90,221.90,78300,27418500
POWERGRID_F1,03/01/2023,09:32:00,221.90,221.90,221.80,221.80,10800,27415800
POWERGRID_F1,03/01/2023,09:33:00,221.80,221.80,221.65,221.65,29700,27415800
POWERGRID_F1,03/01/2023,09:34:00,221.80,221.80,221.65,221.65,16200,27415800
POWERGRID_F1,03/01/2023,09:35:00,221.60,221.60,221.10,221.10,89100,27426600
POWERGRID_F1,03/01/2023,09:36:00,221.05,221.10,220.80,220.80,89100,27426600
POWERGRID_F1,03/01/2023,09:37:00,220.80,220.85,220.70,220.80,51300,27426600
POWERGRID_F1,03/01/2023,09:38:00,220.90,221.05,220.65,220.65,62100,27510300
POWERGRID_F1,03/01/2023,09:39:00,220.65,220.70,220.25,220.35,151200,27510300
POWERGRID_F1,03/01/2023,09:40:00,220.50,220.60,220.40,220.40,40500,27510300
POWERGRID_F1,03/01/2023,09:41:00,220.35,220.40,220.30,220.30,54000,27583200
POWERGRID_F1,03/01/2023,09:42:00,220.35,220.35,220.00,220.10,159300,27583200
POWERGRID_F1,03/01/2023,09:43:00,220.20,220.40,220.20,220.25,43200,27583200
POWERGRID_F1,03/01/2023,09:44:00,220.30,220.50,220.20,220.50,75600,27661500
POWERGRID_F1,03/01/2023,09:45:00,220.55,220.55,220.35,220.40,21600,27661500
POWERGRID_F1,03/01/2023,09:46:00,220.35,220.55,220.30,220.55,37800,27661500
POWERGRID_F1,03/01/2023,09:47:00,220.40,220.55,220.40,220.50,56700,27672300
POWERGRID_F1,03/01/2023,09:48:00,220.45,220.45,220.45,220.45,2700,27672300
POWERGRID_F1,03/01/2023,09:49:00,220.40,220.40,220.05,220.15,56700,27672300
POWERGRID_F1,03/01/2023,09:50:00,220.20,220.35,220.10,220.35,29700,27669600
POWERGRID_F1,03/01/2023,09:51:00,220.30,220.30,219.90,219.90,64800,27669600
POWERGRID_F1,03/01/2023,09:52:00,219.90,220.20,219.90,220.10,27000,27669600
POWERGRID_F1,03/01/2023,09:53:00,220.00,220.00,219.75,219.95,97200,27707400
POWERGRID_F1,03/01/2023,09:54:00,220.00,220.35,220.00,220.10,102600,27707400
POWERGRID_F1,03/01/2023,09:55:00,220.20,220.20,219.95,219.95,18900,27707400
POWERGRID_F1,03/01/2023,09:56:00,219.95,220.00,219.85,219.90,83700,27753300
POWERGRID_F1,03/01/2023,09:57:00,219.85,219.95,219.85,219.95,16200,27753300
POWERGRID_F1,03/01/2023,09:58:00,219.85,219.85,219.80,219.80,5400,27753300
POWERGRID_F1,03/01/2023,09:59:00,219.95,219.95,219.95,219.95,5400,27796500
POWERGRID_F1,03/01/2023,10:00:00,219.95,220.20,219.80,219.95,116100,27796500
POWERGRID_F1,03/01/2023,10:01:00,219.85,219.95,219.85,219.85,18900,27796500
POWERGRID_F1,03/01/2023,10:02:00,220.05,220.05,219.85,219.85,18900,27847800
POWERGRID_F1,03/01/2023,10:03:00,220.00,220.00,220.00,220.00,13500,27847800
POWERGRID_F1,03/01/2023,10:04:00,220.20,220.20,220.20,220.20,2700,27847800
POWERGRID_F1,03/01/2023,10:05:00,220.20,220.20,220.20,220.20,13500,27839700
POWERGRID_F1,03/01/2023,10:06:00,220.10,220.10,219.95,220.00,110700,27839700
POWERGRID_F1,03/01/2023,10:07:00,219.95,220.00,219.85,220.00,94500,27839700
POWERGRID_F1,03/01/2023,10:08:00,220.05,220.20,220.05,220.20,62100,27818100
POWERGRID_F1,03/01/2023,10:09:00,220.10,220.15,220.00,220.00,16200,27818100
POWERGRID_F1,03/01/2023,10:10:00,219.95,219.95,219.90,219.90,32400,27818100
POWERGRID_F1,03/01/2023,10:11:00,219.75,219.80,219.75,219.80,56700,27818100
POWERGRID_F1,03/01/2023,10:12:00,219.80,219.85,219.50,219.50,102600,27812700
POWERGRID_F1,03/01/2023,10:13:00,219.50,219.75,219.50,219.75,89100,27812700
POWERGRID_F1,03/01/2023,10:14:00,219.75,220.00,219.75,220.00,386100,28098900
POWERGRID_F1,03/01/2023,10:15:00,220.00,220.00,219.70,220.00,329400,28098900
POWERGRID_F1,03/01/2023,10:16:00,219.80,219.85,219.80,219.80,18900,28098900
POWERGRID_F1,03/01/2023,10:17:00,219.90,219.90,219.90,219.90,2700,28098900
POWERGRID_F1,03/01/2023,10:18:00,219.75,219.80,219.65,219.80,27000,28420200
POWERGRID_F1,03/01/2023,10:19:00,219.80,219.80,219.80,219.80,2700,28420200
POWERGRID_F1,03/01/2023,10:20:00,219.75,219.75,219.65,219.75,21600,28420200
POWERGRID_F1,03/01/2023,10:21:00,219.65,219.65,219.60,219.60,5400,28406700
POWERGRID_F1,03/01/2023,10:22:00,219.55,219.55,219.35,219.40,78300,28406700
POWERGRID_F1,03/01/2023,10:23:00,219.60,219.60,219.60,219.60,18900,28406700
POWERGRID_F1,03/01/2023,10:24:00,219.60,219.60,219.60,219.60,8100,28368900
POWERGRID_F1,03/01/2023,10:25:00,219.65,219.70,219.55,219.70,16200,28368900
POWERGRID_F1,03/01/2023,10:26:00,219.70,219.70,219.60,219.70,10800,28382400
POWERGRID_F1,03/01/2023,10:27:00,219.85,219.85,219.65,219.80,29700,28382400
POWERGRID_F1,03/01/2023,10:28:00,219.65,219.65,219.40,219.50,59400,28382400
POWERGRID_F1,03/01/2023,10:29:00,219.50,219.55,219.50,219.55,8100,28382400
POWERGRID_F1,03/01/2023,10:30:00,219.25,219.45,219.25,219.30,24300,28325700
POWERGRID_F1,03/01/2023,10:31:00,219.45,219.55,219.45,219.55,16200,28325700
POWERGRID_F1,03/01/2023,10:32:00,219.60,219.65,219.60,219.65,10800,28325700
POWERGRID_F1,03/01/2023,10:33:00,219.70,219.70,219.70,219.70,2700,28333800
POWERGRID_F1,03/01/2023,10:35:00,219.65,219.65,219.40,219.40,27000,28339200
POWERGRID_F1,03/01/2023,10:36:00,219.55,219.55,219.55,219.55,10800,28339200
POWERGRID_F1,03/01/2023,10:37:00,219.65,219.65,219.65,219.65,10800,28339200
POWERGRID_F1,03/01/2023,10:38:00,219.50,219.50,219.45,219.50,43200,28298700
POWERGRID_F1,03/01/2023,10:41:00,219.65,219.80,219.60,219.70,59400,28296000
POWERGRID_F1,03/01/2023,10:42:00,219.85,219.90,219.85,219.90,18900,28296000
POWERGRID_F1,03/01/2023,10:43:00,219.95,219.95,219.85,219.85,13500,28296000
POWERGRID_F1,03/01/2023,10:44:00,219.85,219.85,219.70,219.80,24300,28296000
POWERGRID_F1,03/01/2023,10:45:00,219.80,219.90,219.80,219.85,13500,28296000
POWERGRID_F1,03/01/2023,10:46:00,219.80,219.85,219.80,219.85,5400,28296000
POWERGRID_F1,03/01/2023,10:48:00,219.65,219.65,219.65,219.65,8100,28309500
POWERGRID_F1,03/01/2023,10:49:00,219.70,219.70,219.70,219.70,2700,28309500
POWERGRID_F1,03/01/2023,10:50:00,219.70,219.70,219.50,219.60,51300,28198800
POWERGRID_F1,03/01/2023,10:51:00,219.60,219.60,219.60,219.60,5400,28198800
POWERGRID_F1,03/01/2023,10:52:00,219.60,219.65,219.55,219.55,8100,28198800
POWERGRID_F1,03/01/2023,10:53:00,219.60,219.60,219.45,219.45,13500,28198800
POWERGRID_F1,03/01/2023,10:54:00,219.40,219.40,219.40,219.40,8100,28185300
POWERGRID_F1,03/01/2023,10:55:00,219.50,219.50,219.50,219.50,13500,28185300
POWERGRID_F1,03/01/2023,10:58:00,219.50,219.50,219.50,219.50,5400,28185300
POWERGRID_F1,03/01/2023,10:59:00,219.40,219.55,219.40,219.50,13500,28188000
POWERGRID_F1,03/01/2023,11:00:00,219.50,219.50,219.50,219.50,16200,28177200
POWERGRID_F1,03/01/2023,11:01:00,219.45,219.55,219.40,219.40,21600,28177200
POWERGRID_F1,03/01/2023,11:03:00,219.45,219.45,219.40,219.45,29700,28182600
POWERGRID_F1,03/01/2023,11:04:00,219.40,219.50,219.40,219.50,13500,28182600
POWERGRID_F1,03/01/2023,11:05:00,219.50,219.50,219.45,219.45,5400,28182600
POWERGRID_F1,03/01/2023,11:07:00,219.40,219.40,219.25,219.25,59400,28171800
POWERGRID_F1,03/01/2023,11:08:00,219.20,219.25,219.20,219.25,18900,28174500
POWERGRID_F1,03/01/2023,11:09:00,219.30,219.30,219.30,219.30,5400,28174500
POWERGRID_F1,03/01/2023,11:10:00,219.35,219.35,219.35,219.35,8100,28174500
POWERGRID_F1,03/01/2023,11:11:00,219.35,219.40,219.35,219.40,8100,28185300
POWERGRID_F1,03/01/2023,11:12:00,219.45,219.50,219.45,219.50,16200,28185300
POWERGRID_F1,03/01/2023,11:13:00,219.45,219.45,219.45,219.45,18900,28185300
POWERGRID_F1,03/01/2023,11:14:00,219.35,219.35,219.35,219.35,5400,28185300
POWERGRID_F1,03/01/2023,11:15:00,219.40,219.40,219.35,219.35,8100,28123200
POWERGRID_F1,03/01/2023,11:16:00,219.40,219.50,219.40,219.50,8100,28123200
POWERGRID_F1,03/01/2023,11:17:00,219.50,219.50,219.30,219.40,54000,28136700
POWERGRID_F1,03/01/2023,11:19:00,219.30,219.30,219.30,219.30,24300,28136700
POWERGRID_F1,03/01/2023,11:21:00,219.30,219.35,219.30,219.35,5400,28109700
POWERGRID_F1,03/01/2023,11:22:00,219.30,219.35,219.25,219.25,27000,28109700
POWERGRID_F1,03/01/2023,11:23:00,219.30,219.30,219.25,219.25,13500,28109700
POWERGRID_F1,03/01/2023,11:24:00,219.10,219.25,219.10,219.25,67500,28123200
POWERGRID_F1,03/01/2023,11:25:00,219.25,219.25,219.05,219.05,21600,28123200
POWERGRID_F1,03/01/2023,11:26:00,219.00,219.20,219.00,219.20,16200,28123200
POWERGRID_F1,03/01/2023,11:27:00,219.30,219.35,219.30,219.35,5400,28169100
POWERGRID_F1,03/01/2023,11:28:00,219.30,219.30,219.30,219.30,13500,28169100
POWERGRID_F1,03/01/2023,11:29:00,219.30,219.30,219.30,219.30,5400,28169100
POWERGRID_F1,03/01/2023,11:30:00,219.35,219.35,219.35,219.35,2700,28185300
POWERGRID_F1,03/01/2023,11:31:00,219.20,219.20,218.90,219.05,140400,28185300
POWERGRID_F1,03/01/2023,11:32:00,219.05,219.20,219.05,219.15,16200,28185300
POWERGRID_F1,03/01/2023,11:33:00,219.15,219.15,219.15,219.15,8100,28204200
POWERGRID_F1,03/01/2023,11:34:00,219.20,219.30,219.15,219.15,48600,28204200
POWERGRID_F1,03/01/2023,11:35:00,219.20,219.20,219.20,219.20,5400,28204200
POWERGRID_F1,03/01/2023,11:36:00,219.15,219.15,219.00,219.00,8100,28225800
POWERGRID_F1,03/01/2023,11:37:00,219.00,219.05,219.00,219.00,13500,28225800
POWERGRID_F1,03/01/2023,11:38:00,219.00,219.05,218.90,219.05,18900,28225800
POWERGRID_F1,03/01/2023,11:39:00,218.95,218.95,218.65,218.75,48600,28188000
POWERGRID_F1,03/01/2023,11:40:00,218.65,218.75,218.65,218.75,48600,28188000
POWERGRID_F1,03/01/2023,11:41:00,218.85,218.95,218.80,218.95,27000,28188000
POWERGRID_F1,03/01/2023,11:42:00,218.90,218.90,218.75,218.75,5400,28236600
POWERGRID_F1,03/01/2023,11:43:00,218.75,218.80,218.70,218.80,10800,28236600
POWERGRID_F1,03/01/2023,11:44:00,218.80,218.85,218.75,218.85,13500,28236600
POWERGRID_F1,03/01/2023,11:45:00,218.85,218.85,218.75,218.75,5400,28236600
POWERGRID_F1,03/01/2023,11:46:00,218.75,218.85,218.75,218.85,5400,28236600
POWERGRID_F1,03/01/2023,11:47:00,218.85,218.95,218.85,218.95,10800,28239300
POWERGRID_F1,03/01/2023,11:48:00,219.00,219.10,218.95,219.00,21600,28239300
POWERGRID_F1,03/01/2023,11:49:00,218.95,218.95,218.90,218.90,10800,28239300
POWERGRID_F1,03/01/2023,11:50:00,219.00,219.00,218.85,218.85,13500,28252800
POWERGRID_F1,03/01/2023,11:51:00,218.85,218.90,218.85,218.90,5400,28252800
