<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F3,03/01/2023,09:37:00,160.75,160.75,160.75,160.75,3501,0
RAIN_F3,03/01/2023,09:43:00,160.75,160.75,160.75,160.75,3500,28000
RAIN_F3,03/01/2023,10:11:00,164.70,164.70,164.70,164.70,7000,24500
RAIN_F3,03/01/2023,11:53:00,169.50,169.50,169.50,169.50,3500,31500
RAIN_F3,03/01/2023,13:19:00,170.90,170.90,170.90,170.90,3500,35000
RAIN_F3,03/01/2023,14:36:00,170.90,170.90,170.90,170.90,7000,38500
RAIN_F3,03/01/2023,14:39:00,168.55,168.55,168.55,168.55,3500,38500
RAIN_F3,03/01/2023,15:22:00,169.95,169.95,169.95,169.95,7000,35000
RAIN_F3,03/02/2023,10:46:00,169.50,169.50,169.50,169.50,3501,42000
RAIN_F3,03/03/2023,09:18:00,168.60,168.60,168.60,168.60,7001,42000
RAIN_F3,03/03/2023,09:27:00,168.05,168.05,168.05,168.05,3500,35000
RAIN_F3,03/03/2023,11:16:00,166.00,166.00,166.00,166.00,3500,35000
RAIN_F3,03/06/2023,11:22:00,167.60,167.60,167.60,167.60,3501,35000
RAIN_F3,03/08/2023,11:33:00,168.00,168.00,168.00,168.00,3501,31500
RAIN_F3,03/08/2023,14:29:00,168.85,168.85,168.85,168.85,3500,31500
RAIN_F3,03/09/2023,11:20:00,169.05,169.05,169.05,169.05,3501,35000
RAIN_F3,03/10/2023,09:42:00,165.00,165.00,165.00,165.00,3501,38500
RAIN_F3,03/10/2023,15:22:00,165.00,165.00,165.00,165.00,7000,42000
RAIN_F3,03/10/2023,15:25:00,165.65,165.65,165.65,165.65,3500,49000
RAIN_F3,03/13/2023,10:33:00,161.60,161.60,161.60,161.60,3501,49000
RAIN_F3,03/13/2023,12:16:00,161.00,161.00,161.00,161.00,3500,49000
RAIN_F3,03/13/2023,14:32:00,160.00,160.00,160.00,160.00,7000,52500
RAIN_F3,03/13/2023,15:07:00,159.00,159.00,159.00,159.00,7000,52500
RAIN_F3,03/14/2023,11:19:00,158.90,158.90,158.90,158.90,7001,45500
RAIN_F3,03/15/2023,09:17:00,161.75,161.90,161.75,161.90,21002,45500
RAIN_F3,03/15/2023,11:57:00,164.30,164.30,164.30,164.30,3500,66500
RAIN_F3,03/15/2023,15:11:00,164.30,164.30,164.30,164.30,7000,63000
RAIN_F3,03/16/2023,12:44:00,160.45,160.45,160.45,160.45,3501,70000
RAIN_F3,03/16/2023,13:35:00,161.75,161.75,161.75,161.75,3500,73500
RAIN_F3,03/16/2023,14:51:00,161.75,161.75,161.75,161.75,3500,77000
RAIN_F3,03/16/2023,14:54:00,161.15,161.15,161.15,161.15,3500,80500
RAIN_F3,03/16/2023,15:24:00,160.95,160.95,160.95,160.95,3500,84000
RAIN_F3,03/17/2023,10:21:00,162.30,162.30,162.30,162.30,3501,87500
RAIN_F3,03/17/2023,15:21:00,162.00,162.00,162.00,162.00,3500,84000
RAIN_F3,03/20/2023,10:05:00,158.40,158.40,158.40,158.40,3501,87500
RAIN_F3,03/20/2023,10:06:00,157.55,157.55,157.55,157.55,7000,87500
RAIN_F3,03/20/2023,10:56:00,157.55,157.55,157.55,157.55,3500,87500
RAIN_F3,03/20/2023,10:57:00,157.60,157.60,157.60,157.60,3500,84000
RAIN_F3,03/20/2023,10:58:00,157.85,157.85,157.85,157.85,3500,84000
RAIN_F3,03/20/2023,11:23:00,157.00,157.00,157.00,157.00,3500,84000
RAIN_F3,03/20/2023,12:42:00,155.75,155.75,155.75,155.75,10500,84000
RAIN_F3,03/20/2023,13:10:00,155.50,155.50,155.50,155.50,3500,84000
RAIN_F3,03/21/2023,10:35:00,157.90,157.90,157.90,157.90,3501,87500
RAIN_F3,03/21/2023,10:56:00,157.10,157.10,157.10,157.10,3500,87500
RAIN_F3,03/21/2023,12:03:00,156.40,156.40,156.40,156.40,3500,87500
RAIN_F3,03/21/2023,12:04:00,156.30,156.30,156.30,156.30,7000,87500
RAIN_F3,03/22/2023,11:32:00,158.30,158.30,158.30,158.30,3501,91000
RAIN_F3,03/22/2023,11:36:00,158.35,158.35,158.35,158.35,3500,91000
RAIN_F3,03/22/2023,11:40:00,158.35,158.35,158.35,158.35,3500,91000
RAIN_F3,03/22/2023,12:05:00,158.60,158.60,158.60,158.60,3500,91000
RAIN_F3,03/22/2023,12:10:00,158.60,158.60,158.60,158.60,7000,91000
RAIN_F3,03/22/2023,12:23:00,157.85,157.85,157.85,157.85,3500,94500
RAIN_F3,03/22/2023,15:20:00,157.40,157.40,157.40,157.40,3500,94500
RAIN_F3,03/23/2023,10:08:00,157.90,157.90,157.90,157.90,3501,94500
RAIN_F3,03/23/2023,10:38:00,158.65,158.65,158.65,158.65,3500,98000
RAIN_F3,03/23/2023,14:13:00,158.65,158.65,158.65,158.65,3500,101500
RAIN_F3,03/23/2023,14:31:00,156.50,156.50,156.50,156.50,10500,105000
RAIN_F3,03/23/2023,14:33:00,156.50,156.50,156.50,156.50,3500,115500
RAIN_F3,03/23/2023,14:34:00,156.50,156.50,156.50,156.50,7000,119000
RAIN_F3,03/23/2023,14:35:00,156.45,156.45,156.45,156.45,3500,119000
RAIN_F3,03/23/2023,14:52:00,156.05,156.05,156.05,156.05,3500,119000
RAIN_F3,03/23/2023,15:20:00,155.50,155.50,155.50,155.50,3500,133000
RAIN_F3,03/23/2023,15:24:00,155.35,155.35,155.35,155.35,3500,136500
RAIN_F3,03/24/2023,09:27:00,154.50,154.50,154.50,154.50,3501,136500
RAIN_F3,03/24/2023,09:32:00,154.35,154.35,154.35,154.35,3500,136500
RAIN_F3,03/24/2023,09:47:00,154.35,154.35,154.35,154.35,3500,136500
RAIN_F3,03/24/2023,09:49:00,154.65,154.65,154.65,154.65,3500,136500
RAIN_F3,03/24/2023,09:50:00,154.65,154.65,154.65,154.65,3500,143500
RAIN_F3,03/24/2023,10:05:00,154.05,154.05,154.05,154.05,3500,143500
RAIN_F3,03/24/2023,10:17:00,153.75,153.75,153.75,153.75,3500,143500
RAIN_F3,03/24/2023,10:50:00,153.00,153.00,153.00,153.00,3500,143500
RAIN_F3,03/24/2023,11:29:00,153.00,153.00,153.00,153.00,3500,147000
RAIN_F3,03/24/2023,12:22:00,153.00,153.00,153.00,153.00,3500,147000
RAIN_F3,03/24/2023,13:23:00,151.40,151.40,151.40,151.40,7000,150500
RAIN_F3,03/24/2023,13:24:00,151.40,151.40,151.40,151.40,3500,150500
RAIN_F3,03/24/2023,13:25:00,151.80,151.80,151.80,151.80,3500,150500
RAIN_F3,03/24/2023,13:51:00,150.95,150.95,150.95,150.95,7000,154000
