<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F3,03/06/2023,12:38:00,2004.00,2004.00,2004.00,2004.00,275,275
ESCORTS_F3,03/09/2023,12:02:00,1975.00,1975.00,1975.00,1975.00,276,550
ESCORTS_F3,03/09/2023,13:06:00,1969.70,1969.70,1969.70,1969.70,275,825
ESCORTS_F3,03/09/2023,15:11:00,1959.10,1959.10,1959.10,1959.10,275,1100
ESCORTS_F3,03/10/2023,11:41:00,1954.30,1954.30,1954.30,1954.30,276,1375
ESCORTS_F3,03/10/2023,14:37:00,1932.00,1932.00,1932.00,1932.00,275,1650
ESCORTS_F3,03/10/2023,14:50:00,1932.00,1932.00,1932.00,1932.00,275,1925
ESCORTS_F3,03/10/2023,14:52:00,1942.65,1942.65,1942.65,1942.65,550,2200
ESCORTS_F3,03/13/2023,10:27:00,1915.00,1915.00,1915.00,1915.00,551,2750
ESCORTS_F3,03/14/2023,09:24:00,1898.20,1898.20,1898.20,1898.20,276,3300
ESCORTS_F3,03/14/2023,09:51:00,1893.60,1893.60,1893.60,1893.60,275,3300
ESCORTS_F3,03/14/2023,09:53:00,1893.60,1893.60,1893.60,1893.60,550,3300
ESCORTS_F3,03/14/2023,10:03:00,1878.90,1878.90,1878.90,1878.90,550,4125
ESCORTS_F3,03/14/2023,14:28:00,1878.90,1878.90,1878.90,1878.90,550,4400
ESCORTS_F3,03/14/2023,14:29:00,1899.00,1899.00,1899.00,1899.00,275,4400
ESCORTS_F3,03/14/2023,14:42:00,1899.00,1899.00,1899.00,1899.00,825,3575
ESCORTS_F3,03/15/2023,11:32:00,1874.00,1874.00,1874.00,1874.00,551,3575
ESCORTS_F3,03/15/2023,13:57:00,1871.00,1871.00,1871.00,1871.00,275,3575
ESCORTS_F3,03/16/2023,10:25:00,1882.00,1882.00,1882.00,1882.00,276,3850
ESCORTS_F3,03/16/2023,11:00:00,1903.30,1903.30,1903.30,1903.30,275,4125
ESCORTS_F3,03/16/2023,15:12:00,1903.30,1903.30,1903.30,1903.30,275,4400
ESCORTS_F3,03/17/2023,13:55:00,1910.30,1911.00,1910.30,1911.00,552,4125
ESCORTS_F3,03/17/2023,14:14:00,1900.30,1900.30,1900.30,1900.30,275,3850
ESCORTS_F3,03/17/2023,14:35:00,1900.30,1900.30,1900.30,1900.30,275,3850
ESCORTS_F3,03/20/2023,09:15:00,1876.45,1876.45,1876.45,1876.45,551,4125
ESCORTS_F3,03/20/2023,09:20:00,1878.00,1878.00,1878.00,1878.00,275,4125
ESCORTS_F3,03/21/2023,11:59:00,1901.00,1901.00,1901.00,1901.00,276,4400
ESCORTS_F3,03/21/2023,13:15:00,1905.00,1905.00,1905.00,1905.00,550,4675
ESCORTS_F3,03/22/2023,09:40:00,1899.35,1899.35,1899.35,1899.35,276,4675
ESCORTS_F3,03/24/2023,09:15:00,1899.00,1899.00,1899.00,1899.00,551,4950
ESCORTS_F3,03/27/2023,10:12:00,1813.60,1813.65,1813.60,1813.65,551,5225
ESCORTS_F3,03/27/2023,10:13:00,1813.65,1813.65,1813.65,1813.65,550,5225
