<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F3,03/03/2023,10:54:00,25100.00,25100.00,25100.00,25100.00,26,25
SHREECEM_F3,03/03/2023,12:12:00,25100.00,25100.00,25100.00,25100.00,25,50
SHREECEM_F3,03/08/2023,09:51:00,25302.65,25302.65,25302.65,25302.65,26,50
SHREECEM_F3,03/08/2023,11:49:00,25350.00,25350.00,25350.00,25350.00,25,75
SHREECEM_F3,03/08/2023,14:16:00,25350.00,25350.00,25350.00,25350.00,25,75
SHREECEM_F3,03/10/2023,15:20:00,24900.05,24900.05,24900.05,24900.05,25,100
SHREECEM_F3,03/14/2023,12:27:00,24756.70,24756.70,24756.70,24756.70,26,100
SHREECEM_F3,03/16/2023,10:51:00,24738.40,24738.40,24738.40,24738.40,26,100
SHREECEM_F3,03/16/2023,11:26:00,24979.65,24979.65,24979.65,24979.65,25,125
SHREECEM_F3,03/16/2023,11:30:00,24979.65,24979.65,24979.65,24979.65,25,125
SHREECEM_F3,03/16/2023,14:18:00,25110.00,25110.00,25110.00,25110.00,50,175
SHREECEM_F3,03/16/2023,14:19:00,25006.00,25006.00,25006.00,25006.00,25,225
SHREECEM_F3,03/16/2023,14:47:00,25085.00,25085.00,25085.00,25085.00,25,250
SHREECEM_F3,03/17/2023,09:19:00,25047.40,25047.40,25047.40,25047.40,26,275
SHREECEM_F3,03/20/2023,15:09:00,24604.30,24604.30,24604.30,24604.30,26,300
SHREECEM_F3,03/20/2023,15:14:00,24500.00,24500.00,24500.00,24500.00,25,325
SHREECEM_F3,03/20/2023,15:16:00,24500.00,24500.00,24500.00,24500.00,25,350
SHREECEM_F3,03/21/2023,12:30:00,24544.00,24544.00,24544.00,24544.00,101,350
SHREECEM_F3,03/21/2023,14:31:00,24564.45,24564.45,24564.45,24564.45,25,450
SHREECEM_F3,03/23/2023,10:44:00,25105.00,25105.00,25105.00,25105.00,51,450
SHREECEM_F3,03/24/2023,11:55:00,24821.05,24821.05,24821.05,24821.05,26,475
SHREECEM_F3,03/24/2023,14:58:00,24930.00,24930.00,24930.00,24930.00,25,500
SHREECEM_F3,03/24/2023,15:07:00,24930.00,24930.00,24930.00,24930.00,25,475
SHREECEM_F3,03/24/2023,15:12:00,24930.00,24930.00,24930.00,24930.00,25,450
SHREECEM_F3,03/28/2023,10:29:00,24754.75,24754.75,24754.75,24754.75,26,450
SHREECEM_F3,03/28/2023,10:37:00,24750.00,24750.00,24750.00,24750.00,50,475
SHREECEM_F3,03/28/2023,11:42:00,24750.00,24750.00,24750.00,24750.00,25,500
SHREECEM_F3,03/28/2023,12:16:00,24849.55,24849.55,24849.55,24849.55,25,525
SHREECEM_F3,03/28/2023,14:42:00,24585.30,24585.30,24585.30,24585.30,25,0
SHREECEM_F3,03/28/2023,14:45:00,24585.30,24585.30,24585.30,24585.30,25,0
SHREECEM_F3,03/28/2023,14:49:00,24763.10,24763.10,24763.10,24763.10,50,575
SHREECEM_F3,03/29/2023,09:22:00,24720.50,24720.50,24720.50,24720.50,26,625
SHREECEM_F3,03/29/2023,09:25:00,24716.90,24716.90,24716.90,24716.90,75,650
SHREECEM_F3,03/29/2023,09:55:00,24716.90,24716.90,24716.90,24716.90,25,700
SHREECEM_F3,03/29/2023,10:04:00,24906.00,24906.00,24906.00,24906.00,25,725
SHREECEM_F3,03/29/2023,10:17:00,24906.00,24906.00,24906.00,24906.00,25,750
SHREECEM_F3,03/29/2023,10:27:00,24906.00,24906.00,24906.00,24906.00,50,750
SHREECEM_F3,03/29/2023,10:53:00,25000.30,25000.30,25000.30,25000.30,25,800
SHREECEM_F3,03/29/2023,11:34:00,25000.30,25000.30,25000.30,25000.30,75,825
SHREECEM_F3,03/29/2023,11:36:00,25000.30,25000.30,25000.30,25000.30,25,825
SHREECEM_F3,03/29/2023,12:15:00,24910.00,24910.00,24910.00,24910.00,25,850
SHREECEM_F3,03/29/2023,13:06:00,25000.30,25000.30,25000.30,25000.30,25,875
SHREECEM_F3,03/29/2023,13:07:00,25000.30,25000.30,25000.30,25000.30,50,875
SHREECEM_F3,03/29/2023,13:08:00,25000.30,25000.30,25000.30,25000.30,25,875
SHREECEM_F3,03/29/2023,13:16:00,25050.00,25050.00,25050.00,25050.00,25,875
SHREECEM_F3,03/29/2023,13:18:00,25050.00,25050.00,25050.00,25050.00,25,875
SHREECEM_F3,03/29/2023,13:50:00,25200.00,25200.00,25200.00,25200.00,25,850
SHREECEM_F3,03/29/2023,14:26:00,25240.00,25240.00,25240.00,25240.00,50,850
SHREECEM_F3,03/29/2023,14:49:00,25240.00,25240.00,25240.00,25240.00,225,875
SHREECEM_F3,03/29/2023,15:04:00,25240.00,25240.00,25240.00,25240.00,25,975
SHREECEM_F3,03/29/2023,15:10:00,25300.10,25300.30,25300.10,25300.30,75,1000
SHREECEM_F3,03/29/2023,15:18:00,25387.05,25387.05,25387.05,25387.05,25,1025
SHREECEM_F3,03/29/2023,15:23:00,25387.05,25387.05,25387.05,25387.05,400,1050
SHREECEM_F3,03/29/2023,15:29:00,25387.05,25387.05,25387.05,25387.05,50,1450
