<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F2,03/01/2023,09:49:00,1123.00,1123.00,1123.00,1123.00,426,120700
GODREJPROP_F2,03/01/2023,09:55:00,1125.00,1125.00,1125.00,1125.00,425,120275
GODREJPROP_F2,03/01/2023,09:57:00,1127.95,1127.95,1127.95,1127.95,425,119850
GODREJPROP_F2,03/01/2023,10:27:00,1128.50,1128.50,1128.50,1128.50,425,119425
GODREJPROP_F2,03/01/2023,10:55:00,1132.20,1132.20,1132.20,1132.20,425,119425
GODREJPROP_F2,03/01/2023,11:31:00,1133.00,1133.00,1133.00,1133.00,425,119850
GODREJPROP_F2,03/01/2023,11:37:00,1133.00,1133.00,1133.00,1133.00,425,119425
GODREJPROP_F2,03/01/2023,11:38:00,1132.70,1132.70,1132.70,1132.70,425,119425
GODREJPROP_F2,03/01/2023,15:20:00,1132.00,1132.00,1132.00,1132.00,425,119425
GODREJPROP_F2,03/01/2023,15:23:00,1131.00,1131.00,1131.00,1131.00,425,119000
GODREJPROP_F2,03/02/2023,09:41:00,1130.40,1130.40,1130.40,1130.40,426,119425
GODREJPROP_F2,03/02/2023,09:47:00,1134.35,1134.35,1134.35,1134.35,1275,119850
GODREJPROP_F2,03/02/2023,09:54:00,1134.40,1134.40,1134.40,1134.40,850,119850
GODREJPROP_F2,03/02/2023,09:56:00,1136.05,1136.05,1136.05,1136.05,425,119850
GODREJPROP_F2,03/02/2023,10:09:00,1136.50,1136.50,1136.50,1136.50,425,119425
GODREJPROP_F2,03/02/2023,10:10:00,1138.60,1138.60,1138.60,1138.60,425,119425
GODREJPROP_F2,03/02/2023,10:37:00,1140.45,1140.45,1140.45,1140.45,425,119425
GODREJPROP_F2,03/02/2023,10:46:00,1140.45,1140.45,1140.45,1140.45,425,119425
GODREJPROP_F2,03/02/2023,11:27:00,1138.75,1138.75,1138.75,1138.75,850,119425
GODREJPROP_F2,03/02/2023,11:30:00,1140.35,1140.35,1140.35,1140.35,425,119000
GODREJPROP_F2,03/02/2023,14:09:00,1133.00,1133.00,1133.00,1133.00,850,119000
GODREJPROP_F2,03/02/2023,14:13:00,1136.45,1136.45,1136.45,1136.45,425,119000
GODREJPROP_F2,03/02/2023,14:39:00,1136.85,1136.85,1136.85,1136.85,425,119000
GODREJPROP_F2,03/02/2023,14:48:00,1137.60,1137.60,1137.60,1137.60,425,118575
GODREJPROP_F2,03/02/2023,15:14:00,1135.00,1136.75,1135.00,1136.75,1275,118575
GODREJPROP_F2,03/02/2023,15:17:00,1137.60,1137.60,1137.60,1137.60,425,118575
