<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F3,03/01/2023,09:23:00,1830.00,1830.00,1830.00,1830.00,251,3750
DEEPAKNTR_F3,03/01/2023,09:24:00,1832.75,1832.75,1832.75,1832.75,250,3750
DEEPAKNTR_F3,03/01/2023,09:35:00,1840.00,1840.00,1840.00,1840.00,250,3750
DEEPAKNTR_F3,03/01/2023,09:37:00,1841.00,1841.00,1841.00,1841.00,250,3750
DEEPAKNTR_F3,03/01/2023,10:46:00,1841.00,1841.00,1841.00,1841.00,250,3500
DEEPAKNTR_F3,03/01/2023,11:33:00,1829.15,1829.15,1829.15,1829.15,250,3250
DEEPAKNTR_F3,03/01/2023,11:36:00,1835.05,1835.05,1835.05,1835.05,250,3500
DEEPAKNTR_F3,03/01/2023,12:56:00,1840.30,1840.30,1840.30,1840.30,250,3750
DEEPAKNTR_F3,03/01/2023,13:13:00,1840.00,1840.00,1840.00,1840.00,250,3500
DEEPAKNTR_F3,03/01/2023,13:20:00,1849.00,1849.00,1849.00,1849.00,1000,3250
DEEPAKNTR_F3,03/01/2023,13:52:00,1856.40,1856.40,1856.40,1856.40,250,4250
DEEPAKNTR_F3,03/01/2023,14:10:00,1856.40,1856.40,1856.40,1856.40,250,4500
DEEPAKNTR_F3,03/01/2023,14:25:00,1850.65,1850.65,1850.65,1850.65,250,4250
DEEPAKNTR_F3,03/01/2023,14:27:00,1852.00,1852.00,1852.00,1852.00,250,4000
DEEPAKNTR_F3,03/01/2023,14:30:00,1852.00,1852.00,1852.00,1852.00,250,4000
DEEPAKNTR_F3,03/01/2023,15:05:00,1858.00,1858.00,1858.00,1858.00,250,3750
DEEPAKNTR_F3,03/01/2023,15:19:00,1863.95,1863.95,1863.95,1863.95,750,3750
DEEPAKNTR_F3,03/01/2023,15:24:00,1863.95,1863.95,1863.95,1863.95,1000,4500
DEEPAKNTR_F3,03/01/2023,15:29:00,1864.00,1865.00,1864.00,1865.00,1000,5500
DEEPAKNTR_F3,03/02/2023,10:28:00,1855.30,1855.30,1855.30,1855.30,251,6250
DEEPAKNTR_F3,03/02/2023,10:57:00,1845.45,1845.45,1845.45,1845.45,250,6500
DEEPAKNTR_F3,03/02/2023,13:06:00,1845.45,1845.45,1845.45,1845.45,250,6250
DEEPAKNTR_F3,03/02/2023,14:20:00,1850.00,1850.00,1850.00,1850.00,1000,6250
DEEPAKNTR_F3,03/02/2023,14:25:00,1850.00,1850.00,1850.00,1850.00,1000,7250
DEEPAKNTR_F3,03/02/2023,14:28:00,1847.20,1847.20,1847.20,1847.20,250,8250
DEEPAKNTR_F3,03/02/2023,15:18:00,1843.00,1843.00,1843.00,1843.00,250,8250
DEEPAKNTR_F3,03/02/2023,15:20:00,1841.00,1841.00,1841.00,1841.00,250,8500
DEEPAKNTR_F3,03/03/2023,11:55:00,1848.50,1848.50,1848.50,1848.50,251,8750
DEEPAKNTR_F3,03/03/2023,12:03:00,1847.80,1847.80,1847.80,1847.80,1000,9000
DEEPAKNTR_F3,03/03/2023,12:07:00,1848.50,1848.50,1848.50,1848.50,500,10000
DEEPAKNTR_F3,03/03/2023,12:09:00,1848.50,1848.50,1848.50,1848.50,250,10500
DEEPAKNTR_F3,03/03/2023,12:13:00,1846.00,1846.00,1846.00,1846.00,250,10750
DEEPAKNTR_F3,03/03/2023,12:16:00,1842.00,1842.00,1842.00,1842.00,500,11000
DEEPAKNTR_F3,03/03/2023,12:26:00,1842.00,1842.00,1842.00,1842.00,250,11500
DEEPAKNTR_F3,03/03/2023,15:19:00,1842.30,1842.30,1842.30,1842.30,500,11750
DEEPAKNTR_F3,03/06/2023,11:16:00,1856.15,1856.15,1856.15,1856.15,751,11750
DEEPAKNTR_F3,03/06/2023,11:17:00,1860.80,1860.80,1860.80,1860.80,250,11750
DEEPAKNTR_F3,03/06/2023,11:27:00,1860.80,1860.80,1860.80,1860.80,250,11250
DEEPAKNTR_F3,03/06/2023,11:28:00,1856.00,1856.00,1856.00,1856.00,500,11250
DEEPAKNTR_F3,03/06/2023,11:30:00,1856.00,1856.00,1856.00,1856.00,250,10500
DEEPAKNTR_F3,03/06/2023,11:34:00,1858.00,1858.00,1858.00,1858.00,250,10250
DEEPAKNTR_F3,03/06/2023,11:37:00,1860.00,1860.00,1860.00,1860.00,250,10000
DEEPAKNTR_F3,03/06/2023,11:38:00,1860.00,1860.00,1860.00,1860.00,500,10000
DEEPAKNTR_F3,03/06/2023,11:46:00,1861.00,1861.00,1861.00,1861.00,250,9250
DEEPAKNTR_F3,03/06/2023,11:58:00,1861.00,1861.00,1861.00,1861.00,250,9000
DEEPAKNTR_F3,03/06/2023,12:02:00,1861.05,1861.05,1861.05,1861.05,250,9250
DEEPAKNTR_F3,03/06/2023,12:05:00,1862.00,1862.00,1862.00,1862.00,250,9000
DEEPAKNTR_F3,03/06/2023,12:07:00,1862.00,1862.00,1862.00,1862.00,250,9250
DEEPAKNTR_F3,03/06/2023,12:15:00,1862.00,1862.00,1862.00,1862.00,250,9500
DEEPAKNTR_F3,03/06/2023,12:16:00,1861.00,1861.00,1860.55,1860.55,750,9500
DEEPAKNTR_F3,03/06/2023,12:19:00,1859.00,1859.00,1859.00,1859.00,250,10500
DEEPAKNTR_F3,03/06/2023,12:21:00,1859.00,1859.00,1859.00,1859.00,250,10750
DEEPAKNTR_F3,03/06/2023,12:22:00,1859.00,1859.00,1859.00,1859.00,250,10750
DEEPAKNTR_F3,03/06/2023,12:27:00,1858.00,1858.00,1858.00,1858.00,500,11250
DEEPAKNTR_F3,03/06/2023,12:28:00,1857.00,1857.00,1857.00,1857.00,500,11250
DEEPAKNTR_F3,03/06/2023,12:29:00,1855.00,1855.00,1855.00,1855.00,250,11250
DEEPAKNTR_F3,03/06/2023,12:34:00,1854.00,1854.00,1854.00,1854.00,250,12500
DEEPAKNTR_F3,03/08/2023,09:22:00,1815.00,1815.00,1815.00,1815.00,251,12750
DEEPAKNTR_F3,03/08/2023,09:24:00,1813.40,1813.40,1813.40,1813.40,250,13000
DEEPAKNTR_F3,03/08/2023,09:25:00,1810.70,1810.70,1810.70,1810.70,250,13000
DEEPAKNTR_F3,03/08/2023,09:28:00,1809.00,1809.00,1809.00,1809.00,250,13500
DEEPAKNTR_F3,03/08/2023,09:29:00,1806.00,1806.00,1806.00,1806.00,250,13500
