<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F1,03/01/2023,09:15:00,1864.65,1864.65,1846.15,1855.80,10003,1906000
DALBHARAT_F1,03/01/2023,09:16:00,1854.35,1854.35,1854.35,1854.35,500,1906000
DALBHARAT_F1,03/01/2023,09:17:00,1858.70,1858.70,1850.05,1850.05,5000,1908500
DALBHARAT_F1,03/01/2023,09:18:00,1852.45,1853.40,1852.45,1853.40,3500,1908500
DALBHARAT_F1,03/01/2023,09:19:00,1851.60,1857.05,1851.60,1857.05,3000,1908500
DALBHARAT_F1,03/01/2023,09:20:00,1863.75,1864.50,1862.10,1864.50,6000,1914000
DALBHARAT_F1,03/01/2023,09:21:00,1865.00,1869.20,1865.00,1869.20,4500,1914000
DALBHARAT_F1,03/01/2023,09:22:00,1869.20,1869.20,1867.70,1867.70,2500,1914000
DALBHARAT_F1,03/01/2023,09:23:00,1869.90,1870.00,1869.90,1870.00,5500,1915000
DALBHARAT_F1,03/01/2023,09:24:00,1869.00,1872.80,1869.00,1871.50,7500,1915000
DALBHARAT_F1,03/01/2023,09:25:00,1875.00,1877.75,1874.60,1874.60,7000,1915000
DALBHARAT_F1,03/01/2023,09:26:00,1874.05,1874.05,1872.10,1872.50,4500,1913500
DALBHARAT_F1,03/01/2023,09:27:00,1872.00,1874.95,1872.00,1874.95,2500,1913500
DALBHARAT_F1,03/01/2023,09:28:00,1871.20,1871.20,1871.20,1871.20,1500,1913500
DALBHARAT_F1,03/01/2023,09:29:00,1864.50,1865.70,1864.50,1865.70,1000,1914500
DALBHARAT_F1,03/01/2023,09:30:00,1866.95,1866.95,1866.95,1866.95,500,1914500
DALBHARAT_F1,03/01/2023,09:31:00,1865.25,1865.25,1865.25,1865.25,500,1914500
DALBHARAT_F1,03/01/2023,09:32:00,1869.85,1870.00,1869.85,1870.00,1500,1914000
DALBHARAT_F1,03/01/2023,09:33:00,1874.85,1877.00,1874.85,1877.00,2000,1914000
DALBHARAT_F1,03/01/2023,09:34:00,1873.05,1873.05,1871.35,1871.60,9000,1914000
DALBHARAT_F1,03/01/2023,09:35:00,1872.70,1874.00,1872.70,1873.40,3000,1915000
DALBHARAT_F1,03/01/2023,09:36:00,1873.35,1873.35,1871.00,1873.00,3000,1915000
DALBHARAT_F1,03/01/2023,09:37:00,1871.00,1871.00,1871.00,1871.00,1500,1915000
DALBHARAT_F1,03/01/2023,09:38:00,1870.00,1870.00,1869.00,1869.00,2500,1914000
DALBHARAT_F1,03/01/2023,09:39:00,1867.05,1867.60,1865.00,1865.00,3000,1914000
DALBHARAT_F1,03/01/2023,09:40:00,1865.00,1865.95,1863.00,1863.95,5000,1914000
DALBHARAT_F1,03/01/2023,09:41:00,1861.45,1861.45,1861.45,1861.45,2500,1916000
DALBHARAT_F1,03/01/2023,09:44:00,1866.95,1866.95,1866.95,1866.95,1000,1916500
DALBHARAT_F1,03/01/2023,09:45:00,1863.20,1867.50,1863.20,1867.50,3000,1916500
DALBHARAT_F1,03/01/2023,09:46:00,1867.50,1867.50,1866.90,1866.90,1000,1916500
DALBHARAT_F1,03/01/2023,09:47:00,1864.00,1864.00,1864.00,1864.00,500,1916500
DALBHARAT_F1,03/01/2023,09:48:00,1865.90,1867.45,1865.00,1865.00,2000,1919500
DALBHARAT_F1,03/01/2023,09:49:00,1866.00,1869.00,1866.00,1867.15,4000,1919500
DALBHARAT_F1,03/01/2023,09:50:00,1865.25,1865.25,1864.00,1864.00,5500,1925500
DALBHARAT_F1,03/01/2023,09:51:00,1863.25,1863.25,1863.00,1863.00,1000,1925500
DALBHARAT_F1,03/01/2023,09:56:00,1863.35,1863.35,1863.35,1863.35,1000,1925500
DALBHARAT_F1,03/01/2023,09:57:00,1863.25,1863.25,1863.25,1863.25,500,1925500
DALBHARAT_F1,03/01/2023,10:01:00,1861.60,1861.60,1861.60,1861.60,500,1925500
DALBHARAT_F1,03/01/2023,10:02:00,1861.60,1861.60,1861.60,1861.60,500,1927000
DALBHARAT_F1,03/01/2023,10:03:00,1864.60,1864.60,1864.60,1864.60,500,1927500
DALBHARAT_F1,03/01/2023,10:06:00,1864.00,1864.00,1864.00,1864.00,500,1928000
DALBHARAT_F1,03/01/2023,10:07:00,1864.00,1864.00,1864.00,1864.00,500,1928000
DALBHARAT_F1,03/01/2023,10:10:00,1864.00,1864.00,1864.00,1864.00,1500,1929000
DALBHARAT_F1,03/01/2023,10:11:00,1864.85,1865.50,1864.85,1865.50,3000,1929000
DALBHARAT_F1,03/01/2023,10:13:00,1860.05,1860.05,1860.05,1860.05,3000,1933000
DALBHARAT_F1,03/01/2023,10:15:00,1857.00,1857.00,1857.00,1857.00,500,1933000
DALBHARAT_F1,03/01/2023,10:16:00,1860.80,1860.80,1860.55,1860.55,1500,1933000
DALBHARAT_F1,03/01/2023,10:20:00,1863.20,1863.20,1862.00,1862.00,1000,1932000
DALBHARAT_F1,03/01/2023,10:21:00,1861.70,1861.70,1861.70,1861.70,1500,1932000
DALBHARAT_F1,03/01/2023,10:22:00,1860.00,1860.00,1860.00,1860.00,1500,1932000
DALBHARAT_F1,03/01/2023,10:23:00,1855.25,1855.25,1855.25,1855.25,1000,1932000
DALBHARAT_F1,03/01/2023,10:24:00,1854.10,1854.10,1854.10,1854.10,2000,1933000
DALBHARAT_F1,03/01/2023,10:25:00,1851.55,1851.55,1851.55,1851.55,500,1933000
DALBHARAT_F1,03/01/2023,10:26:00,1854.00,1854.00,1853.90,1853.90,1000,1933000
DALBHARAT_F1,03/01/2023,10:29:00,1854.05,1854.05,1854.05,1854.05,500,1932000
DALBHARAT_F1,03/01/2023,10:30:00,1854.00,1854.00,1854.00,1854.00,1500,1931500
DALBHARAT_F1,03/01/2023,10:31:00,1853.45,1853.45,1853.45,1853.45,1000,1931500
DALBHARAT_F1,03/01/2023,10:33:00,1853.45,1853.45,1853.45,1853.45,500,1933000
DALBHARAT_F1,03/01/2023,10:34:00,1851.00,1851.00,1851.00,1851.00,1500,1933000
DALBHARAT_F1,03/01/2023,10:35:00,1845.35,1845.35,1845.35,1845.35,2000,1933000
DALBHARAT_F1,03/01/2023,10:36:00,1845.35,1848.00,1845.35,1848.00,1500,1930500
DALBHARAT_F1,03/01/2023,10:37:00,1848.00,1848.00,1848.00,1848.00,3000,1930500
DALBHARAT_F1,03/01/2023,10:39:00,1845.00,1845.00,1845.00,1845.00,1000,1933500
DALBHARAT_F1,03/01/2023,10:40:00,1845.00,1845.00,1845.00,1845.00,500,1933500
DALBHARAT_F1,03/01/2023,10:42:00,1850.00,1850.00,1850.00,1850.00,2500,1933500
DALBHARAT_F1,03/01/2023,10:43:00,1851.00,1851.00,1851.00,1851.00,500,1933500
DALBHARAT_F1,03/01/2023,10:44:00,1852.00,1852.00,1852.00,1852.00,1500,1937000
DALBHARAT_F1,03/01/2023,10:45:00,1852.50,1852.50,1852.50,1852.50,500,1937000
DALBHARAT_F1,03/01/2023,10:46:00,1851.05,1851.05,1848.95,1848.95,1500,1937000
DALBHARAT_F1,03/01/2023,10:48:00,1850.00,1850.00,1850.00,1850.00,500,1937500
DALBHARAT_F1,03/01/2023,10:49:00,1851.00,1851.00,1851.00,1851.00,500,1937500
DALBHARAT_F1,03/01/2023,10:50:00,1851.90,1851.90,1851.50,1851.50,1500,1937500
DALBHARAT_F1,03/01/2023,10:52:00,1851.00,1851.00,1851.00,1851.00,500,1939500
DALBHARAT_F1,03/01/2023,10:53:00,1848.00,1848.00,1848.00,1848.00,500,1939500
DALBHARAT_F1,03/01/2023,10:54:00,1848.00,1848.00,1848.00,1848.00,500,1940000
DALBHARAT_F1,03/01/2023,10:55:00,1845.15,1845.15,1845.15,1845.15,2500,1940000
DALBHARAT_F1,03/01/2023,10:57:00,1847.00,1847.00,1847.00,1847.00,500,1939500
DALBHARAT_F1,03/01/2023,10:58:00,1848.00,1848.00,1848.00,1848.00,500,1939500
DALBHARAT_F1,03/01/2023,10:59:00,1850.05,1851.00,1850.05,1851.00,1000,1940000
DALBHARAT_F1,03/01/2023,11:00:00,1851.00,1851.50,1851.00,1851.50,1000,1940000
DALBHARAT_F1,03/01/2023,11:01:00,1849.55,1849.55,1849.55,1849.55,3000,1940000
DALBHARAT_F1,03/01/2023,11:04:00,1848.50,1848.50,1848.50,1848.50,5500,1941000
DALBHARAT_F1,03/01/2023,11:05:00,1845.60,1845.60,1845.60,1845.60,500,1941000
DALBHARAT_F1,03/01/2023,11:06:00,1845.05,1845.85,1845.05,1845.85,3000,1946500
DALBHARAT_F1,03/01/2023,11:08:00,1853.95,1853.95,1853.95,1853.95,5000,1946500
DALBHARAT_F1,03/01/2023,11:09:00,1855.30,1855.30,1850.00,1850.00,10500,1946500
DALBHARAT_F1,03/01/2023,11:10:00,1849.65,1849.85,1849.50,1849.50,1500,1946500
DALBHARAT_F1,03/01/2023,11:12:00,1846.60,1846.60,1846.60,1846.60,1500,1952500
DALBHARAT_F1,03/01/2023,11:14:00,1846.00,1846.00,1844.20,1844.20,1000,1952500
DALBHARAT_F1,03/01/2023,11:15:00,1841.45,1841.45,1841.45,1841.45,2000,1952500
DALBHARAT_F1,03/01/2023,11:16:00,1841.45,1842.00,1841.40,1841.40,1500,1952500
DALBHARAT_F1,03/01/2023,11:17:00,1841.40,1842.15,1841.40,1842.15,1500,1951000
DALBHARAT_F1,03/01/2023,11:18:00,1844.70,1844.70,1842.00,1842.00,2000,1951000
DALBHARAT_F1,03/01/2023,11:19:00,1844.70,1844.70,1844.70,1844.70,500,1951000
DALBHARAT_F1,03/01/2023,11:20:00,1846.80,1846.80,1846.80,1846.80,1000,1951000
DALBHARAT_F1,03/01/2023,11:24:00,1849.60,1849.60,1849.60,1849.60,500,1952000
DALBHARAT_F1,03/01/2023,11:26:00,1851.00,1851.00,1850.00,1850.00,2000,1953500
DALBHARAT_F1,03/01/2023,11:27:00,1850.00,1850.00,1850.00,1850.00,500,1953500
DALBHARAT_F1,03/01/2023,11:28:00,1851.50,1851.50,1851.50,1851.50,1500,1953500
DALBHARAT_F1,03/01/2023,11:29:00,1851.00,1851.40,1851.00,1851.40,2000,1957000
DALBHARAT_F1,03/01/2023,11:30:00,1849.70,1849.70,1849.70,1849.70,500,1957000
DALBHARAT_F1,03/01/2023,11:31:00,1848.60,1848.60,1848.60,1848.60,500,1957000
DALBHARAT_F1,03/01/2023,11:32:00,1847.50,1847.50,1847.50,1847.50,500,1957000
DALBHARAT_F1,03/01/2023,11:34:00,1849.25,1849.25,1849.25,1849.25,500,1958000
DALBHARAT_F1,03/01/2023,11:38:00,1852.00,1852.00,1852.00,1852.00,500,1958000
DALBHARAT_F1,03/01/2023,11:39:00,1852.50,1852.50,1852.50,1852.50,500,1958000
DALBHARAT_F1,03/01/2023,11:40:00,1852.50,1852.50,1852.50,1852.50,1000,1958000
DALBHARAT_F1,03/01/2023,11:41:00,1852.75,1852.75,1852.75,1852.75,500,1958000
DALBHARAT_F1,03/01/2023,11:42:00,1853.00,1853.00,1853.00,1853.00,1500,1958000
DALBHARAT_F1,03/01/2023,11:43:00,1853.95,1853.95,1853.95,1853.95,500,1958000
DALBHARAT_F1,03/01/2023,11:45:00,1855.45,1855.45,1855.45,1855.45,500,1958500
DALBHARAT_F1,03/01/2023,11:49:00,1856.60,1856.60,1854.80,1854.80,2000,1958500
DALBHARAT_F1,03/01/2023,11:54:00,1855.00,1855.00,1854.15,1854.15,1000,1957500
DALBHARAT_F1,03/01/2023,11:55:00,1854.00,1854.00,1854.00,1854.00,500,1957500
DALBHARAT_F1,03/01/2023,11:58:00,1852.00,1852.00,1852.00,1852.00,500,1959000
DALBHARAT_F1,03/01/2023,12:01:00,1851.05,1851.05,1851.05,1851.05,1500,1959000
DALBHARAT_F1,03/01/2023,12:02:00,1850.00,1850.00,1850.00,1850.00,1000,1959000
DALBHARAT_F1,03/01/2023,12:08:00,1854.50,1855.50,1854.50,1855.50,3000,1959500
DALBHARAT_F1,03/01/2023,12:10:00,1857.50,1857.50,1857.50,1857.50,500,1962000
DALBHARAT_F1,03/01/2023,12:11:00,1857.00,1857.00,1857.00,1857.00,500,1962500
DALBHARAT_F1,03/01/2023,12:12:00,1854.90,1854.90,1854.90,1854.90,500,1962500
DALBHARAT_F1,03/01/2023,12:15:00,1850.00,1850.00,1850.00,1850.00,1000,1962500
DALBHARAT_F1,03/01/2023,12:17:00,1850.00,1851.00,1850.00,1851.00,1500,1962500
DALBHARAT_F1,03/01/2023,12:20:00,1852.80,1852.80,1852.80,1852.80,500,1964500
DALBHARAT_F1,03/01/2023,12:22:00,1854.00,1854.00,1854.00,1854.00,500,1964500
DALBHARAT_F1,03/01/2023,12:24:00,1854.00,1854.00,1854.00,1854.00,1000,1965000
DALBHARAT_F1,03/01/2023,12:25:00,1852.85,1854.00,1852.85,1854.00,1500,1965000
DALBHARAT_F1,03/01/2023,12:27:00,1851.75,1851.75,1850.30,1850.30,1000,1966500
DALBHARAT_F1,03/01/2023,12:35:00,1849.70,1849.70,1849.70,1849.70,500,1966500
DALBHARAT_F1,03/01/2023,12:39:00,1849.70,1849.70,1849.70,1849.70,1000,1966500
DALBHARAT_F1,03/01/2023,12:40:00,1847.00,1847.00,1847.00,1847.00,2500,1966500
DALBHARAT_F1,03/01/2023,12:41:00,1845.45,1845.45,1845.45,1845.45,1000,1966500
