<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F3,03/01/2023,09:17:00,2080.00,2080.00,2080.00,2080.00,276,3025
MPHASIS_F3,03/02/2023,09:33:00,2055.00,2055.00,2055.00,2055.00,276,3300
MPHASIS_F3,03/02/2023,09:44:00,2059.00,2059.00,2059.00,2059.00,275,3300
MPHASIS_F3,03/02/2023,10:57:00,2068.00,2068.00,2068.00,2068.00,275,3300
MPHASIS_F3,03/02/2023,11:59:00,2095.00,2095.00,2095.00,2095.00,275,3575
MPHASIS_F3,03/02/2023,12:06:00,2097.10,2097.10,2097.10,2097.10,550,3575
MPHASIS_F3,03/03/2023,09:34:00,2078.00,2078.00,2078.00,2078.00,276,3575
MPHASIS_F3,03/03/2023,10:19:00,2090.00,2090.00,2090.00,2090.00,275,3575
MPHASIS_F3,03/03/2023,11:04:00,2090.00,2090.00,2090.00,2090.00,275,3575
MPHASIS_F3,03/03/2023,14:36:00,2102.25,2102.25,2102.25,2102.25,275,3850
MPHASIS_F3,03/06/2023,09:22:00,2135.00,2135.00,2135.00,2135.00,276,3850
MPHASIS_F3,03/06/2023,09:57:00,2147.00,2147.00,2147.00,2147.00,275,3850
MPHASIS_F3,03/09/2023,13:55:00,2132.30,2132.30,2132.30,2132.30,276,3850
MPHASIS_F3,03/09/2023,13:57:00,2131.70,2131.70,2131.70,2131.70,275,3850
MPHASIS_F3,03/09/2023,13:58:00,2129.00,2129.00,2129.00,2129.00,275,3850
MPHASIS_F3,03/09/2023,14:02:00,2125.05,2125.05,2125.05,2125.05,825,4125
MPHASIS_F3,03/09/2023,14:15:00,2129.20,2129.20,2129.20,2129.20,550,4125
MPHASIS_F3,03/09/2023,14:21:00,2122.15,2122.15,2122.15,2122.15,275,4125
MPHASIS_F3,03/09/2023,14:32:00,2122.15,2122.15,2122.15,2122.15,275,4400
MPHASIS_F3,03/09/2023,15:08:00,2110.00,2110.00,2110.00,2110.00,275,4400
MPHASIS_F3,03/10/2023,09:16:00,2065.05,2065.05,2065.05,2065.05,276,4675
MPHASIS_F3,03/10/2023,09:21:00,2070.05,2070.05,2070.05,2070.05,275,4950
MPHASIS_F3,03/10/2023,09:24:00,2070.05,2070.05,2070.05,2070.05,275,4675
MPHASIS_F3,03/10/2023,09:37:00,2050.05,2050.05,2050.00,2050.00,825,4675
MPHASIS_F3,03/10/2023,13:24:00,2044.00,2044.00,2044.00,2044.00,550,5500
MPHASIS_F3,03/10/2023,13:28:00,2044.00,2044.00,2044.00,2044.00,275,5500
MPHASIS_F3,03/10/2023,13:34:00,2043.00,2043.00,2043.00,2043.00,275,5775
MPHASIS_F3,03/10/2023,13:44:00,2042.50,2042.50,2042.45,2042.45,550,6050
MPHASIS_F3,03/10/2023,13:47:00,2041.00,2041.00,2041.00,2041.00,275,6600
MPHASIS_F3,03/13/2023,09:19:00,2077.70,2077.70,2077.70,2077.70,276,6875
MPHASIS_F3,03/13/2023,12:02:00,2007.00,2007.00,2007.00,2007.00,275,7150
MPHASIS_F3,03/13/2023,12:16:00,1999.00,1999.00,1999.00,1999.00,275,7425
MPHASIS_F3,03/13/2023,12:48:00,1999.00,1999.00,1999.00,1999.00,275,7700
MPHASIS_F3,03/13/2023,13:51:00,1994.00,1994.00,1994.00,1994.00,275,7700
MPHASIS_F3,03/13/2023,14:10:00,1994.00,1994.00,1994.00,1994.00,275,7975
MPHASIS_F3,03/13/2023,14:24:00,1990.45,1990.45,1990.45,1990.45,275,8250
MPHASIS_F3,03/13/2023,15:11:00,1969.65,1969.65,1969.65,1969.65,275,8525
MPHASIS_F3,03/13/2023,15:26:00,1968.00,1968.00,1968.00,1968.00,275,8525
MPHASIS_F3,03/14/2023,09:19:00,1968.85,1968.85,1968.85,1968.85,276,8800
MPHASIS_F3,03/14/2023,09:35:00,1951.00,1951.00,1951.00,1951.00,275,8800
MPHASIS_F3,03/14/2023,10:03:00,1932.00,1932.00,1932.00,1932.00,275,8800
MPHASIS_F3,03/14/2023,10:12:00,1914.50,1914.50,1914.50,1914.50,275,9075
MPHASIS_F3,03/14/2023,10:13:00,1914.45,1914.45,1914.45,1914.45,550,9075
MPHASIS_F3,03/14/2023,10:16:00,1905.00,1905.00,1905.00,1905.00,275,9625
MPHASIS_F3,03/14/2023,10:18:00,1900.00,1900.00,1900.00,1900.00,825,9900
MPHASIS_F3,03/14/2023,10:20:00,1899.95,1899.95,1899.95,1899.95,275,9900
MPHASIS_F3,03/14/2023,10:21:00,1899.95,1902.00,1899.95,1902.00,550,9900
MPHASIS_F3,03/14/2023,10:22:00,1912.00,1912.00,1912.00,1912.00,275,10725
MPHASIS_F3,03/14/2023,10:23:00,1899.00,1899.00,1899.00,1899.00,275,10725
MPHASIS_F3,03/14/2023,10:29:00,1899.00,1899.00,1899.00,1899.00,275,11000
MPHASIS_F3,03/14/2023,11:02:00,1916.05,1916.05,1916.05,1916.05,275,11000
MPHASIS_F3,03/14/2023,11:11:00,1906.00,1906.00,1906.00,1906.00,550,11000
MPHASIS_F3,03/14/2023,11:59:00,1899.85,1899.85,1899.85,1899.85,275,11550
MPHASIS_F3,03/14/2023,12:33:00,1899.50,1899.50,1899.50,1899.50,275,11825
MPHASIS_F3,03/14/2023,12:41:00,1892.00,1892.00,1892.00,1892.00,275,12100
MPHASIS_F3,03/14/2023,12:53:00,1892.00,1892.00,1892.00,1892.00,1100,12375
MPHASIS_F3,03/14/2023,12:54:00,1892.00,1892.00,1892.00,1892.00,275,12375
MPHASIS_F3,03/14/2023,12:55:00,1892.00,1892.00,1892.00,1892.00,275,12375
MPHASIS_F3,03/14/2023,13:05:00,1896.00,1896.00,1896.00,1896.00,275,12650
MPHASIS_F3,03/14/2023,14:32:00,1907.70,1907.70,1907.70,1907.70,275,12650
MPHASIS_F3,03/14/2023,14:41:00,1907.70,1907.70,1907.70,1907.70,550,12650
MPHASIS_F3,03/14/2023,15:21:00,1907.70,1907.70,1907.70,1907.70,275,12650
MPHASIS_F3,03/14/2023,15:29:00,1911.00,1911.00,1911.00,1911.00,275,12650
MPHASIS_F3,03/15/2023,09:15:00,1933.55,1933.60,1933.55,1933.55,1377,12650
MPHASIS_F3,03/15/2023,09:52:00,1907.00,1907.00,1907.00,1907.00,275,12925
MPHASIS_F3,03/15/2023,14:14:00,1907.00,1912.15,1907.00,1912.15,550,13200
MPHASIS_F3,03/15/2023,14:15:00,1919.00,1919.00,1919.00,1919.00,275,13200
MPHASIS_F3,03/15/2023,14:50:00,1913.70,1913.70,1913.70,1913.70,275,13200
MPHASIS_F3,03/16/2023,09:42:00,1880.00,1880.00,1880.00,1880.00,276,13200
MPHASIS_F3,03/17/2023,13:59:00,1920.30,1920.30,1920.30,1920.30,276,13200
MPHASIS_F3,03/17/2023,14:25:00,1916.50,1916.50,1916.50,1916.50,275,13200
MPHASIS_F3,03/20/2023,09:15:00,1880.55,1880.55,1880.55,1880.55,276,13200
MPHASIS_F3,03/20/2023,09:17:00,1885.15,1885.15,1885.15,1885.15,275,13200
MPHASIS_F3,03/20/2023,09:38:00,1885.15,1885.15,1885.15,1885.15,275,12925
MPHASIS_F3,03/20/2023,09:53:00,1850.00,1850.00,1850.00,1850.00,275,12925
MPHASIS_F3,03/20/2023,09:56:00,1850.00,1852.00,1850.00,1852.00,550,12925
MPHASIS_F3,03/20/2023,09:58:00,1850.00,1850.00,1850.00,1850.00,275,13200
MPHASIS_F3,03/20/2023,10:57:00,1855.00,1855.00,1855.00,1855.00,275,13475
MPHASIS_F3,03/20/2023,12:07:00,1840.50,1840.50,1840.50,1840.50,275,13750
MPHASIS_F3,03/20/2023,12:26:00,1839.20,1839.20,1839.20,1839.20,275,13750
MPHASIS_F3,03/20/2023,13:00:00,1831.00,1831.00,1830.00,1830.00,550,14025
MPHASIS_F3,03/20/2023,13:02:00,1829.05,1829.05,1829.05,1829.05,550,14025
MPHASIS_F3,03/20/2023,14:17:00,1829.05,1831.00,1829.05,1831.00,825,14850
MPHASIS_F3,03/20/2023,14:25:00,1841.35,1841.35,1841.35,1841.35,275,15675
MPHASIS_F3,03/20/2023,15:08:00,1846.15,1846.15,1846.15,1846.15,275,15675
MPHASIS_F3,03/20/2023,15:22:00,1843.00,1843.00,1843.00,1843.00,275,15675
MPHASIS_F3,03/21/2023,09:15:00,1807.50,1829.95,1807.50,1829.95,1101,15950
MPHASIS_F3,03/21/2023,09:16:00,1831.55,1831.55,1831.55,1831.55,1100,15950
MPHASIS_F3,03/21/2023,09:17:00,1822.65,1822.65,1822.65,1822.65,1925,15950
MPHASIS_F3,03/21/2023,09:18:00,1829.70,1829.70,1829.70,1829.70,275,16225
MPHASIS_F3,03/21/2023,09:19:00,1829.10,1829.10,1829.10,1829.10,275,16225
MPHASIS_F3,03/21/2023,09:29:00,1808.65,1808.65,1808.65,1808.65,275,15950
MPHASIS_F3,03/21/2023,09:54:00,1819.85,1819.85,1819.85,1819.85,275,15675
MPHASIS_F3,03/21/2023,10:02:00,1808.55,1808.55,1808.55,1808.55,2750,15950
MPHASIS_F3,03/21/2023,11:57:00,1823.85,1823.85,1823.85,1823.85,275,18150
MPHASIS_F3,03/21/2023,12:01:00,1822.55,1822.55,1822.55,1822.55,275,18150
MPHASIS_F3,03/21/2023,12:07:00,1817.90,1817.90,1817.90,1817.90,275,17875
MPHASIS_F3,03/21/2023,12:19:00,1815.95,1815.95,1815.95,1815.95,275,17600
MPHASIS_F3,03/21/2023,13:56:00,1823.80,1823.80,1823.80,1823.80,275,17600
MPHASIS_F3,03/21/2023,14:21:00,1822.00,1822.00,1822.00,1822.00,275,17875
MPHASIS_F3,03/21/2023,14:46:00,1818.90,1818.90,1818.90,1818.90,275,17875
MPHASIS_F3,03/21/2023,15:09:00,1816.45,1816.45,1816.45,1816.45,275,18150
MPHASIS_F3,03/21/2023,15:12:00,1810.35,1810.35,1810.35,1810.35,275,18150
MPHASIS_F3,03/21/2023,15:19:00,1810.00,1810.00,1809.35,1809.35,550,17875
MPHASIS_F3,03/21/2023,15:24:00,1814.35,1814.35,1814.35,1814.35,275,17875
MPHASIS_F3,03/21/2023,15:29:00,1812.95,1812.95,1812.95,1812.95,275,17875
MPHASIS_F3,03/22/2023,09:15:00,1820.95,1820.95,1820.95,1820.95,276,17600
MPHASIS_F3,03/22/2023,09:21:00,1830.95,1830.95,1830.95,1830.95,275,17600
MPHASIS_F3,03/22/2023,09:23:00,1830.95,1830.95,1830.95,1830.95,550,17600
MPHASIS_F3,03/22/2023,09:35:00,1830.70,1830.70,1830.70,1830.70,275,17600
MPHASIS_F3,03/22/2023,10:51:00,1813.55,1813.55,1813.55,1813.55,275,17875
MPHASIS_F3,03/22/2023,11:15:00,1813.55,1813.55,1813.55,1813.55,275,17875
MPHASIS_F3,03/22/2023,11:44:00,1818.00,1818.00,1818.00,1818.00,275,17875
MPHASIS_F3,03/22/2023,12:05:00,1835.00,1835.00,1835.00,1835.00,275,17875
