<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F3,03/06/2023,11:12:00,1341.00,1341.00,1341.00,1341.00,351,2100
WHIRLPOOL_F3,03/09/2023,09:46:00,1381.85,1381.85,1381.85,1381.85,701,2100
WHIRLPOOL_F3,03/09/2023,14:49:00,1362.65,1362.65,1362.65,1362.65,350,2800
WHIRLPOOL_F3,03/09/2023,14:54:00,1362.00,1362.00,1362.00,1362.00,350,2800
WHIRLPOOL_F3,03/09/2023,15:05:00,1350.15,1350.15,1350.15,1350.15,700,3150
WHIRLPOOL_F3,03/10/2023,10:02:00,1335.25,1335.25,1335.25,1335.25,351,3150
WHIRLPOOL_F3,03/10/2023,10:23:00,1340.05,1340.05,1340.05,1340.05,700,3150
WHIRLPOOL_F3,03/10/2023,11:09:00,1348.00,1348.00,1348.00,1348.00,350,3850
WHIRLPOOL_F3,03/10/2023,11:30:00,1353.90,1353.90,1353.90,1353.90,350,4200
WHIRLPOOL_F3,03/10/2023,12:07:00,1353.90,1353.90,1353.90,1353.90,350,4550
WHIRLPOOL_F3,03/13/2023,09:32:00,1335.10,1335.10,1335.10,1335.10,351,4900
WHIRLPOOL_F3,03/13/2023,09:34:00,1335.10,1335.10,1335.10,1335.10,350,5250
WHIRLPOOL_F3,03/13/2023,11:05:00,1315.00,1315.00,1315.00,1315.00,350,5600
WHIRLPOOL_F3,03/13/2023,11:14:00,1315.00,1315.00,1315.00,1315.00,350,5950
WHIRLPOOL_F3,03/13/2023,12:00:00,1326.30,1326.30,1326.30,1326.30,350,5600
WHIRLPOOL_F3,03/13/2023,12:27:00,1319.10,1319.10,1319.10,1319.10,350,5950
WHIRLPOOL_F3,03/13/2023,12:58:00,1315.00,1315.00,1315.00,1315.00,700,6300
WHIRLPOOL_F3,03/13/2023,14:01:00,1312.00,1312.00,1312.00,1312.00,700,6650
WHIRLPOOL_F3,03/13/2023,14:15:00,1310.00,1310.00,1310.00,1310.00,1050,7000
WHIRLPOOL_F3,03/13/2023,14:47:00,1298.00,1298.00,1298.00,1298.00,350,7700
WHIRLPOOL_F3,03/13/2023,14:50:00,1298.00,1298.00,1298.00,1298.00,350,8050
WHIRLPOOL_F3,03/14/2023,09:31:00,1315.00,1315.00,1315.00,1315.00,351,8400
WHIRLPOOL_F3,03/14/2023,13:25:00,1315.00,1315.00,1315.00,1315.00,350,8050
WHIRLPOOL_F3,03/14/2023,14:37:00,1325.00,1325.00,1325.00,1325.00,350,8400
WHIRLPOOL_F3,03/14/2023,14:40:00,1325.00,1325.00,1325.00,1325.00,350,8400
WHIRLPOOL_F3,03/14/2023,14:44:00,1328.25,1328.25,1328.25,1328.25,350,8400
WHIRLPOOL_F3,03/14/2023,14:45:00,1328.25,1328.25,1328.25,1328.25,350,8400
WHIRLPOOL_F3,03/15/2023,10:14:00,1326.85,1326.85,1326.85,1326.85,351,8750
WHIRLPOOL_F3,03/15/2023,11:33:00,1337.85,1337.85,1337.85,1337.85,350,8750
WHIRLPOOL_F3,03/15/2023,12:06:00,1340.80,1340.80,1340.80,1340.80,350,8400
WHIRLPOOL_F3,03/15/2023,12:53:00,1340.80,1340.80,1340.80,1340.80,350,8750
WHIRLPOOL_F3,03/15/2023,15:26:00,1336.00,1336.00,1336.00,1336.00,350,9100
WHIRLPOOL_F3,03/16/2023,14:48:00,1340.45,1340.45,1340.45,1340.45,351,9450
WHIRLPOOL_F3,03/17/2023,15:18:00,1346.35,1346.35,1346.35,1346.35,351,9800
WHIRLPOOL_F3,03/20/2023,15:14:00,1330.00,1330.00,1330.00,1330.00,351,9450
WHIRLPOOL_F3,03/21/2023,09:37:00,1330.00,1330.00,1330.00,1330.00,351,9800
WHIRLPOOL_F3,03/21/2023,13:27:00,1331.05,1331.05,1331.05,1331.05,350,9800
WHIRLPOOL_F3,03/21/2023,13:45:00,1331.05,1331.05,1331.05,1331.05,700,10150
WHIRLPOOL_F3,03/23/2023,09:35:00,1345.45,1345.45,1345.45,1345.45,351,10850
WHIRLPOOL_F3,03/23/2023,09:48:00,1348.00,1348.00,1348.00,1348.00,700,11200
WHIRLPOOL_F3,03/23/2023,10:23:00,1348.00,1348.00,1348.00,1348.00,350,10500
WHIRLPOOL_F3,03/23/2023,10:28:00,1341.00,1341.00,1341.00,1341.00,1050,10850
WHIRLPOOL_F3,03/23/2023,10:29:00,1340.25,1340.25,1340.25,1340.25,350,10850
WHIRLPOOL_F3,03/23/2023,11:46:00,1333.00,1333.00,1333.00,1333.00,350,12250
WHIRLPOOL_F3,03/23/2023,12:11:00,1333.00,1333.00,1333.00,1333.00,350,12250
WHIRLPOOL_F3,03/23/2023,13:55:00,1331.00,1331.00,1331.00,1331.00,700,12600
WHIRLPOOL_F3,03/24/2023,09:24:00,1332.00,1332.00,1332.00,1332.00,351,12950
WHIRLPOOL_F3,03/24/2023,09:31:00,1324.05,1324.05,1324.05,1324.05,700,13300
WHIRLPOOL_F3,03/24/2023,09:59:00,1324.05,1324.05,1324.05,1324.05,350,14000
WHIRLPOOL_F3,03/24/2023,11:19:00,1332.00,1332.00,1332.00,1332.00,350,13650
