<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F2,03/01/2023,09:18:00,146.75,146.75,146.75,146.75,6201,737800
PFC_F2,03/01/2023,09:31:00,147.20,147.20,147.20,147.20,12400,737800
PFC_F2,03/01/2023,09:47:00,147.70,147.70,147.70,147.70,6200,744000
PFC_F2,03/01/2023,09:48:00,148.25,148.25,148.25,148.25,6200,744000
PFC_F2,03/01/2023,09:51:00,148.45,148.45,148.45,148.45,12400,737800
PFC_F2,03/01/2023,09:55:00,148.45,148.45,148.45,148.45,6200,731600
PFC_F2,03/01/2023,09:56:00,148.20,148.20,148.20,148.20,6200,725400
PFC_F2,03/01/2023,09:58:00,148.20,148.20,148.20,148.20,6200,725400
PFC_F2,03/01/2023,10:00:00,148.20,148.20,148.20,148.20,6200,731600
PFC_F2,03/01/2023,10:39:00,148.20,148.20,148.20,148.20,6200,737800
PFC_F2,03/01/2023,10:41:00,148.45,148.45,148.45,148.45,6200,737800
PFC_F2,03/01/2023,10:45:00,148.80,148.80,148.80,148.80,6200,731600
PFC_F2,03/01/2023,10:58:00,148.90,148.90,148.90,148.90,6200,725400
PFC_F2,03/01/2023,11:04:00,148.90,148.90,148.90,148.90,6200,719200
PFC_F2,03/01/2023,11:18:00,149.00,149.00,149.00,149.00,6200,719200
PFC_F2,03/01/2023,11:24:00,149.40,149.40,149.40,149.40,6200,719200
PFC_F2,03/01/2023,11:25:00,149.40,149.40,149.40,149.40,6200,719200
PFC_F2,03/01/2023,11:35:00,149.50,149.50,149.50,149.50,6200,719200
PFC_F2,03/01/2023,11:56:00,149.95,149.95,149.95,149.95,6200,713000
PFC_F2,03/01/2023,12:04:00,149.95,149.95,149.95,149.95,6200,713000
PFC_F2,03/01/2023,12:07:00,149.60,149.60,149.60,149.60,6200,706800
PFC_F2,03/01/2023,12:09:00,149.75,149.75,149.75,149.75,6200,706800
PFC_F2,03/01/2023,12:23:00,150.00,150.00,150.00,150.00,12400,706800
PFC_F2,03/01/2023,12:28:00,150.20,150.20,150.20,150.20,6200,706800
PFC_F2,03/01/2023,12:31:00,150.40,150.40,150.40,150.40,6200,706800
PFC_F2,03/01/2023,12:36:00,150.40,150.40,150.40,150.40,6200,706800
PFC_F2,03/01/2023,13:47:00,150.80,150.80,150.80,150.80,6200,713000
PFC_F2,03/01/2023,13:52:00,151.20,151.20,151.15,151.15,18600,713000
PFC_F2,03/01/2023,14:05:00,150.95,150.95,150.95,150.95,18600,706800
PFC_F2,03/01/2023,14:18:00,150.85,150.85,150.85,150.85,12400,713000
PFC_F2,03/01/2023,14:20:00,150.95,150.95,150.95,150.95,18600,713000
PFC_F2,03/01/2023,14:23:00,150.95,150.95,150.95,150.95,6200,731600
PFC_F2,03/01/2023,14:27:00,151.35,151.35,151.35,151.35,12400,731600
PFC_F2,03/01/2023,14:29:00,151.35,151.35,151.35,151.35,18600,731600
PFC_F2,03/01/2023,14:31:00,151.40,151.65,151.40,151.65,18600,737800
PFC_F2,03/01/2023,14:32:00,151.65,151.65,151.65,151.65,12400,737800
PFC_F2,03/01/2023,14:40:00,151.50,151.50,151.50,151.50,6200,744000
PFC_F2,03/01/2023,14:42:00,151.90,151.90,151.90,151.90,6200,744000
PFC_F2,03/01/2023,14:48:00,151.90,151.90,151.90,151.90,6200,744000
PFC_F2,03/01/2023,14:51:00,152.00,152.00,152.00,152.00,6200,744000
PFC_F2,03/01/2023,15:00:00,152.00,152.00,151.45,151.45,18600,737800
PFC_F2,03/01/2023,15:03:00,151.40,151.40,151.40,151.40,12400,737800
PFC_F2,03/01/2023,15:04:00,151.25,151.35,151.25,151.35,18600,725400
PFC_F2,03/01/2023,15:20:00,151.30,151.30,151.30,151.30,6200,725400
PFC_F2,03/01/2023,15:27:00,151.40,151.40,151.40,151.40,6200,725400
PFC_F2,03/02/2023,09:24:00,150.45,150.45,150.45,150.45,6201,725400
PFC_F2,03/02/2023,09:25:00,150.45,150.45,150.45,150.45,12400,725400
PFC_F2,03/02/2023,09:26:00,150.50,150.50,150.50,150.50,6200,725400
PFC_F2,03/02/2023,09:41:00,151.25,151.25,151.25,151.25,6200,731600
PFC_F2,03/02/2023,09:45:00,151.75,151.75,151.75,151.75,6200,737800
PFC_F2,03/02/2023,10:03:00,151.75,151.75,151.75,151.75,6200,731600
PFC_F2,03/02/2023,10:10:00,151.85,151.85,151.85,151.85,6200,737800
PFC_F2,03/02/2023,10:11:00,152.40,152.40,152.40,152.40,6200,737800
PFC_F2,03/02/2023,11:23:00,152.40,152.40,151.90,151.90,24800,737800
PFC_F2,03/02/2023,11:24:00,152.00,152.00,152.00,152.00,12400,719200
PFC_F2,03/02/2023,11:25:00,152.00,152.00,152.00,152.00,24800,719200
PFC_F2,03/02/2023,11:28:00,152.20,152.20,152.20,152.20,12400,713000
PFC_F2,03/02/2023,11:31:00,152.20,152.20,152.20,152.20,12400,713000
PFC_F2,03/02/2023,11:42:00,152.00,152.00,152.00,152.00,6200,719200
PFC_F2,03/02/2023,11:48:00,152.40,152.40,152.40,152.40,6200,725400
PFC_F2,03/02/2023,12:18:00,152.45,152.50,152.45,152.50,12400,731600
PFC_F2,03/02/2023,12:21:00,152.50,152.50,152.50,152.50,6200,731600
PFC_F2,03/02/2023,12:55:00,153.00,153.00,153.00,153.00,6200,731600
PFC_F2,03/02/2023,13:09:00,153.00,153.00,153.00,153.00,6200,731600
PFC_F2,03/02/2023,13:18:00,153.25,153.25,153.25,153.25,6200,731600
PFC_F2,03/02/2023,13:27:00,153.25,153.25,153.25,153.25,6200,737800
PFC_F2,03/02/2023,13:41:00,152.50,152.50,152.50,152.50,6200,731600
PFC_F2,03/02/2023,14:09:00,152.35,152.35,152.35,152.35,6200,725400
PFC_F2,03/02/2023,15:27:00,151.50,151.50,151.50,151.50,6200,725400
PFC_F2,03/02/2023,15:28:00,151.65,151.65,151.65,151.65,6200,725400
PFC_F2,03/03/2023,09:16:00,154.45,154.50,154.45,154.50,18602,725400
PFC_F2,03/03/2023,09:17:00,154.60,154.90,154.60,154.90,18600,750200
PFC_F2,03/03/2023,09:18:00,155.30,155.30,155.30,155.30,12400,750200
PFC_F2,03/03/2023,09:20:00,154.70,156.00,154.70,156.00,18600,750200
PFC_F2,03/03/2023,09:21:00,156.00,156.00,155.55,155.55,68200,775000
PFC_F2,03/03/2023,09:22:00,155.05,155.05,154.60,154.60,24800,775000
PFC_F2,03/03/2023,09:23:00,154.80,154.80,154.80,154.80,18600,775000
PFC_F2,03/03/2023,09:25:00,154.70,154.70,154.70,154.70,6200,775000
PFC_F2,03/03/2023,09:26:00,154.75,154.75,154.75,154.75,6200,768800
PFC_F2,03/03/2023,09:27:00,155.00,155.00,155.00,155.00,6200,768800
PFC_F2,03/03/2023,09:28:00,155.70,155.70,155.70,155.70,6200,768800
PFC_F2,03/03/2023,09:29:00,155.90,155.95,155.70,155.70,24800,768800
PFC_F2,03/03/2023,09:31:00,156.00,156.00,156.00,156.00,6200,768800
PFC_F2,03/03/2023,09:32:00,155.80,155.80,155.80,155.80,6200,775000
PFC_F2,03/03/2023,09:35:00,155.80,155.80,155.80,155.80,12400,775000
PFC_F2,03/03/2023,09:37:00,155.80,155.80,155.80,155.80,6200,775000
PFC_F2,03/03/2023,09:38:00,156.10,156.10,156.10,156.10,55800,787400
PFC_F2,03/03/2023,09:40:00,156.10,156.10,156.10,156.10,6200,787400
PFC_F2,03/03/2023,09:43:00,155.40,155.40,155.40,155.40,6200,787400
PFC_F2,03/03/2023,09:45:00,156.00,156.05,156.00,156.05,18600,787400
PFC_F2,03/03/2023,09:47:00,156.25,156.25,156.25,156.25,6200,799800
PFC_F2,03/03/2023,09:49:00,156.25,156.25,156.25,156.25,18600,799800
PFC_F2,03/03/2023,09:50:00,156.35,156.35,156.35,156.35,6200,806000
PFC_F2,03/03/2023,09:53:00,156.55,156.55,156.55,156.55,6200,812200
PFC_F2,03/03/2023,09:59:00,156.55,156.55,156.55,156.55,6200,812200
PFC_F2,03/03/2023,10:02:00,155.50,155.50,155.50,155.50,6200,812200
PFC_F2,03/03/2023,10:09:00,155.65,155.85,155.65,155.85,18600,812200
PFC_F2,03/03/2023,10:18:00,155.55,155.55,155.55,155.55,12400,812200
PFC_F2,03/03/2023,10:20:00,156.00,156.00,156.00,156.00,6200,812200
PFC_F2,03/03/2023,10:26:00,155.95,155.95,155.95,155.95,6200,812200
PFC_F2,03/03/2023,10:31:00,155.90,155.90,155.90,155.90,6200,812200
PFC_F2,03/03/2023,10:33:00,156.00,156.00,156.00,156.00,6200,818400
PFC_F2,03/03/2023,10:36:00,156.00,156.00,156.00,156.00,6200,824600
PFC_F2,03/03/2023,10:39:00,156.20,156.20,156.20,156.20,6200,824600
PFC_F2,03/03/2023,10:40:00,156.20,156.20,156.20,156.20,6200,824600
PFC_F2,03/03/2023,10:47:00,156.10,156.10,156.10,156.10,6200,818400
PFC_F2,03/03/2023,10:49:00,156.15,156.15,156.15,156.15,6200,818400
PFC_F2,03/03/2023,11:04:00,156.25,156.25,156.25,156.25,6200,818400
PFC_F2,03/03/2023,11:07:00,156.30,156.30,156.30,156.30,6200,818400
PFC_F2,03/03/2023,11:11:00,156.10,156.10,156.10,156.10,6200,824600
