<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F3,03/01/2023,14:14:00,1603.15,1603.15,1603.15,1603.15,601,1800
CUMMINSIND_F3,03/01/2023,14:31:00,1605.50,1605.50,1605.50,1605.50,600,2400
CUMMINSIND_F3,03/01/2023,14:43:00,1613.30,1613.30,1613.30,1613.30,600,2400
CUMMINSIND_F3,03/02/2023,10:27:00,1598.25,1598.25,1598.25,1598.25,601,1800
CUMMINSIND_F3,03/02/2023,10:28:00,1599.00,1599.00,1599.00,1599.00,600,1800
CUMMINSIND_F3,03/02/2023,10:34:00,1599.00,1599.00,1599.00,1599.00,600,3000
CUMMINSIND_F3,03/02/2023,10:53:00,1599.00,1599.00,1599.00,1599.00,1200,3600
CUMMINSIND_F3,03/02/2023,11:05:00,1599.00,1599.00,1599.00,1599.00,600,3600
CUMMINSIND_F3,03/02/2023,11:09:00,1600.70,1600.70,1600.70,1600.70,600,4200
CUMMINSIND_F3,03/02/2023,11:28:00,1603.40,1603.40,1603.40,1603.40,600,4800
CUMMINSIND_F3,03/02/2023,12:12:00,1608.15,1608.15,1608.15,1608.15,600,5400
CUMMINSIND_F3,03/02/2023,12:13:00,1608.35,1608.35,1608.35,1608.35,600,5400
CUMMINSIND_F3,03/02/2023,14:29:00,1608.35,1608.35,1608.35,1608.35,600,6600
CUMMINSIND_F3,03/02/2023,14:34:00,1604.05,1604.05,1604.05,1604.05,600,7200
CUMMINSIND_F3,03/02/2023,15:21:00,1598.75,1598.75,1598.75,1598.75,1200,7800
CUMMINSIND_F3,03/03/2023,09:15:00,1604.95,1604.95,1604.95,1604.95,601,9000
CUMMINSIND_F3,03/03/2023,09:16:00,1609.25,1609.25,1609.25,1609.25,1200,9000
CUMMINSIND_F3,03/03/2023,09:23:00,1609.25,1609.25,1609.25,1609.25,600,10800
CUMMINSIND_F3,03/03/2023,09:53:00,1598.05,1598.05,1598.05,1598.05,1200,11400
CUMMINSIND_F3,03/03/2023,10:41:00,1598.05,1598.05,1598.05,1598.05,1200,12600
CUMMINSIND_F3,03/03/2023,15:01:00,1597.95,1597.95,1597.95,1597.95,4200,12600
CUMMINSIND_F3,03/03/2023,15:22:00,1605.00,1605.00,1605.00,1605.00,600,16800
CUMMINSIND_F3,03/03/2023,15:23:00,1606.00,1606.00,1606.00,1606.00,1200,16800
CUMMINSIND_F3,03/06/2023,09:30:00,1614.65,1614.65,1614.65,1614.65,601,18600
CUMMINSIND_F3,03/06/2023,09:32:00,1618.95,1618.95,1618.95,1618.95,600,18600
CUMMINSIND_F3,03/06/2023,09:40:00,1625.00,1625.00,1625.00,1625.00,600,19800
CUMMINSIND_F3,03/06/2023,09:43:00,1626.00,1626.00,1626.00,1626.00,600,20400
CUMMINSIND_F3,03/06/2023,13:25:00,1626.00,1626.00,1626.00,1626.00,600,21000
CUMMINSIND_F3,03/06/2023,13:57:00,1624.00,1624.00,1624.00,1624.00,600,21600
CUMMINSIND_F3,03/06/2023,14:13:00,1626.00,1629.85,1626.00,1629.85,3000,22200
CUMMINSIND_F3,03/06/2023,15:05:00,1629.85,1629.85,1629.85,1629.85,600,25200
CUMMINSIND_F3,03/06/2023,15:28:00,1633.00,1633.00,1633.00,1633.00,600,25200
CUMMINSIND_F3,03/08/2023,09:16:00,1632.00,1632.00,1632.00,1632.00,3001,25800
CUMMINSIND_F3,03/08/2023,09:29:00,1632.10,1632.10,1632.10,1632.10,600,28800
CUMMINSIND_F3,03/08/2023,10:32:00,1639.00,1639.00,1639.00,1639.00,600,28800
CUMMINSIND_F3,03/08/2023,11:15:00,1645.90,1645.90,1645.90,1645.90,600,29400
CUMMINSIND_F3,03/08/2023,12:30:00,1645.90,1645.90,1645.90,1645.90,600,29400
CUMMINSIND_F3,03/08/2023,13:00:00,1647.00,1647.00,1647.00,1647.00,600,30000
CUMMINSIND_F3,03/08/2023,13:01:00,1647.70,1647.70,1647.70,1647.70,600,30000
CUMMINSIND_F3,03/08/2023,13:02:00,1649.00,1649.85,1649.00,1649.85,1200,30000
CUMMINSIND_F3,03/08/2023,13:04:00,1651.15,1651.15,1651.15,1651.15,600,32400
CUMMINSIND_F3,03/08/2023,13:12:00,1658.00,1659.00,1658.00,1659.00,1200,33600
CUMMINSIND_F3,03/08/2023,13:14:00,1659.95,1659.95,1659.95,1659.95,600,33600
CUMMINSIND_F3,03/08/2023,13:17:00,1666.00,1666.00,1666.00,1666.00,600,34800
CUMMINSIND_F3,03/08/2023,13:21:00,1673.65,1673.65,1673.65,1673.65,600,35400
CUMMINSIND_F3,03/08/2023,13:50:00,1673.65,1673.65,1673.65,1673.65,600,35400
CUMMINSIND_F3,03/08/2023,14:05:00,1667.95,1667.95,1667.95,1667.95,600,35400
CUMMINSIND_F3,03/08/2023,15:04:00,1667.95,1667.95,1667.95,1667.95,1200,34800
CUMMINSIND_F3,03/08/2023,15:05:00,1667.95,1667.95,1667.95,1667.95,1200,34800
CUMMINSIND_F3,03/08/2023,15:09:00,1673.00,1673.00,1673.00,1673.00,600,34800
CUMMINSIND_F3,03/08/2023,15:20:00,1674.00,1674.00,1674.00,1674.00,600,36600
CUMMINSIND_F3,03/08/2023,15:27:00,1674.00,1674.00,1674.00,1674.00,1200,37200
CUMMINSIND_F3,03/08/2023,15:28:00,1674.90,1674.90,1674.90,1674.90,1200,38400
CUMMINSIND_F3,03/09/2023,09:27:00,1670.05,1670.05,1670.05,1670.05,601,39600
CUMMINSIND_F3,03/09/2023,09:36:00,1673.00,1673.00,1673.00,1673.00,600,39600
CUMMINSIND_F3,03/09/2023,10:19:00,1675.00,1675.00,1675.00,1675.00,600,40200
CUMMINSIND_F3,03/09/2023,10:30:00,1675.00,1675.00,1675.00,1675.00,600,40200
CUMMINSIND_F3,03/09/2023,11:04:00,1665.75,1665.75,1665.75,1665.75,600,40200
CUMMINSIND_F3,03/09/2023,14:04:00,1665.75,1665.75,1665.75,1665.75,600,40200
CUMMINSIND_F3,03/09/2023,14:31:00,1681.00,1681.00,1681.00,1681.00,600,40800
CUMMINSIND_F3,03/09/2023,14:36:00,1681.00,1681.00,1681.00,1681.00,600,41400
CUMMINSIND_F3,03/09/2023,14:37:00,1681.00,1681.00,1681.00,1681.00,600,41400
CUMMINSIND_F3,03/10/2023,09:30:00,1661.25,1661.25,1661.25,1661.25,601,42600
CUMMINSIND_F3,03/10/2023,09:31:00,1661.00,1661.00,1661.00,1661.00,600,42600
CUMMINSIND_F3,03/10/2023,09:32:00,1660.00,1660.00,1660.00,1660.00,600,41400
CUMMINSIND_F3,03/10/2023,09:38:00,1659.00,1659.00,1659.00,1659.00,600,40800
CUMMINSIND_F3,03/10/2023,09:42:00,1651.00,1651.00,1651.00,1651.00,600,40200
CUMMINSIND_F3,03/10/2023,10:38:00,1651.00,1651.00,1651.00,1651.00,600,39600
CUMMINSIND_F3,03/10/2023,10:40:00,1670.00,1670.00,1670.00,1670.00,600,39600
CUMMINSIND_F3,03/10/2023,14:01:00,1670.00,1670.00,1670.00,1670.00,1200,39600
CUMMINSIND_F3,03/10/2023,15:15:00,1679.00,1679.00,1679.00,1679.00,1200,40800
CUMMINSIND_F3,03/13/2023,09:39:00,1676.25,1676.25,1676.25,1676.25,601,41400
CUMMINSIND_F3,03/13/2023,10:14:00,1660.10,1660.10,1660.10,1660.10,600,41400
CUMMINSIND_F3,03/13/2023,10:42:00,1655.75,1655.75,1655.75,1655.75,600,41400
CUMMINSIND_F3,03/13/2023,12:33:00,1655.75,1655.75,1655.75,1655.75,600,41400
CUMMINSIND_F3,03/13/2023,13:53:00,1661.80,1661.80,1661.80,1661.80,600,41400
CUMMINSIND_F3,03/13/2023,14:37:00,1645.00,1645.00,1645.00,1645.00,600,42000
CUMMINSIND_F3,03/14/2023,09:15:00,1664.25,1664.25,1664.25,1664.25,601,41400
CUMMINSIND_F3,03/14/2023,09:16:00,1657.00,1657.00,1657.00,1657.00,600,41400
CUMMINSIND_F3,03/14/2023,09:31:00,1657.00,1657.00,1657.00,1657.00,600,41400
CUMMINSIND_F3,03/14/2023,09:52:00,1668.25,1668.25,1668.25,1668.25,600,41400
CUMMINSIND_F3,03/14/2023,12:43:00,1668.25,1668.25,1668.25,1668.25,600,43800
CUMMINSIND_F3,03/14/2023,14:55:00,1665.65,1665.65,1665.65,1665.65,2400,44400
CUMMINSIND_F3,03/14/2023,15:01:00,1666.95,1666.95,1666.95,1666.95,600,46800
CUMMINSIND_F3,03/14/2023,15:14:00,1668.05,1668.05,1668.05,1668.05,600,47400
