<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUROPHARMA_F2,03/01/2023,09:17:00,464.00,464.00,464.00,464.00,1001,230000
AUROPHARMA_F2,03/01/2023,09:18:00,463.50,463.50,463.50,463.50,1000,230000
AUROPHARMA_F2,03/01/2023,09:22:00,462.05,462.05,461.30,461.30,2000,230000
AUROPHARMA_F2,03/01/2023,09:24:00,461.30,461.30,461.30,461.30,1000,229000
AUROPHARMA_F2,03/01/2023,09:26:00,464.00,464.00,464.00,464.00,1000,230000
AUROPHARMA_F2,03/01/2023,09:29:00,464.00,464.00,464.00,464.00,1000,230000
AUROPHARMA_F2,03/01/2023,09:36:00,463.70,463.70,463.70,463.70,1000,230000
AUROPHARMA_F2,03/01/2023,09:38:00,463.00,463.00,463.00,463.00,1000,230000
AUROPHARMA_F2,03/01/2023,09:43:00,462.30,462.30,462.30,462.30,2000,231000
AUROPHARMA_F2,03/01/2023,09:44:00,462.00,462.00,462.00,462.00,1000,232000
AUROPHARMA_F2,03/01/2023,09:52:00,462.10,462.10,461.50,461.50,2000,232000
AUROPHARMA_F2,03/01/2023,10:03:00,462.65,462.65,462.65,462.65,1000,234000
AUROPHARMA_F2,03/01/2023,10:08:00,463.05,463.90,463.05,463.90,2000,233000
AUROPHARMA_F2,03/01/2023,10:10:00,464.25,464.25,464.25,464.25,1000,233000
AUROPHARMA_F2,03/01/2023,10:17:00,464.25,464.25,464.25,464.25,1000,234000
AUROPHARMA_F2,03/01/2023,10:19:00,464.25,464.25,464.25,464.25,2000,234000
AUROPHARMA_F2,03/01/2023,10:27:00,466.40,466.40,466.40,466.40,1000,234000
AUROPHARMA_F2,03/01/2023,10:35:00,466.40,466.40,466.40,466.40,2000,233000
AUROPHARMA_F2,03/01/2023,10:38:00,467.55,467.55,467.55,467.55,3000,234000
AUROPHARMA_F2,03/01/2023,10:39:00,467.55,467.55,467.55,467.55,1000,234000
AUROPHARMA_F2,03/01/2023,10:47:00,466.25,466.25,466.25,466.25,2000,233000
AUROPHARMA_F2,03/01/2023,10:51:00,466.00,466.00,466.00,466.00,1000,235000
AUROPHARMA_F2,03/01/2023,11:06:00,465.50,465.50,465.50,465.50,7000,235000
AUROPHARMA_F2,03/01/2023,11:12:00,465.00,465.00,465.00,465.00,1000,238000
AUROPHARMA_F2,03/01/2023,11:16:00,464.35,464.35,464.35,464.35,3000,238000
AUROPHARMA_F2,03/01/2023,11:18:00,465.45,465.85,465.45,465.85,5000,239000
AUROPHARMA_F2,03/01/2023,11:19:00,465.65,465.65,465.65,465.65,1000,239000
AUROPHARMA_F2,03/01/2023,11:27:00,466.50,466.50,466.50,466.50,1000,236000
AUROPHARMA_F2,03/01/2023,11:31:00,466.95,466.95,466.95,466.95,1000,237000
AUROPHARMA_F2,03/01/2023,11:35:00,466.90,466.90,466.90,466.90,1000,236000
AUROPHARMA_F2,03/01/2023,11:39:00,466.90,466.90,466.90,466.90,1000,237000
AUROPHARMA_F2,03/01/2023,11:48:00,465.65,465.65,465.65,465.65,1000,238000
AUROPHARMA_F2,03/01/2023,12:09:00,465.75,465.75,465.75,465.75,1000,238000
AUROPHARMA_F2,03/01/2023,12:28:00,467.20,467.20,467.20,467.20,1000,239000
AUROPHARMA_F2,03/01/2023,12:29:00,467.65,467.65,467.65,467.65,1000,239000
AUROPHARMA_F2,03/01/2023,12:35:00,468.25,468.25,468.25,468.25,3000,239000
AUROPHARMA_F2,03/01/2023,12:38:00,470.00,470.00,470.00,470.00,1000,237000
AUROPHARMA_F2,03/01/2023,12:45:00,470.00,470.00,470.00,470.00,1000,236000
AUROPHARMA_F2,03/01/2023,12:46:00,469.65,469.65,469.65,469.65,1000,236000
AUROPHARMA_F2,03/01/2023,12:50:00,468.90,468.90,468.90,468.90,4000,236000
AUROPHARMA_F2,03/01/2023,12:58:00,469.20,469.20,469.20,469.20,1000,235000
AUROPHARMA_F2,03/01/2023,13:34:00,467.80,467.80,467.80,467.80,1000,234000
AUROPHARMA_F2,03/01/2023,13:41:00,467.80,467.80,467.80,467.80,1000,235000
AUROPHARMA_F2,03/01/2023,13:44:00,467.85,467.85,467.85,467.85,1000,236000
AUROPHARMA_F2,03/01/2023,13:49:00,468.00,468.00,468.00,468.00,1000,237000
AUROPHARMA_F2,03/01/2023,13:52:00,468.80,468.80,468.80,468.80,5000,236000
AUROPHARMA_F2,03/01/2023,14:14:00,468.50,468.50,468.50,468.50,1000,238000
AUROPHARMA_F2,03/01/2023,14:24:00,467.50,467.50,467.50,467.50,1000,237000
AUROPHARMA_F2,03/01/2023,14:26:00,468.40,468.40,468.40,468.40,2000,237000
AUROPHARMA_F2,03/01/2023,14:29:00,469.30,469.45,469.30,469.45,2000,239000
AUROPHARMA_F2,03/01/2023,14:30:00,469.50,470.00,469.50,470.00,2000,240000
AUROPHARMA_F2,03/01/2023,14:32:00,470.65,470.65,470.65,470.65,3000,240000
AUROPHARMA_F2,03/01/2023,14:35:00,470.65,470.65,470.65,470.65,2000,240000
AUROPHARMA_F2,03/01/2023,14:59:00,468.00,468.00,468.00,468.00,1000,238000
AUROPHARMA_F2,03/01/2023,15:00:00,468.20,468.20,468.20,468.20,1000,238000
AUROPHARMA_F2,03/01/2023,15:10:00,469.15,469.15,469.15,469.15,1000,240000
AUROPHARMA_F2,03/01/2023,15:14:00,468.90,469.20,468.90,469.20,2000,241000
AUROPHARMA_F2,03/01/2023,15:18:00,469.05,469.05,469.05,469.05,1000,242000
AUROPHARMA_F2,03/01/2023,15:20:00,469.20,469.20,469.20,469.20,1000,242000
AUROPHARMA_F2,03/01/2023,15:25:00,469.15,469.15,469.15,469.15,2000,241000
AUROPHARMA_F2,03/01/2023,15:26:00,469.25,469.25,469.25,469.25,1000,241000
AUROPHARMA_F2,03/01/2023,15:28:00,468.65,468.65,468.65,468.65,2000,240000
AUROPHARMA_F2,03/02/2023,09:15:00,468.40,468.40,468.35,468.35,2002,241000
AUROPHARMA_F2,03/02/2023,09:16:00,468.10,468.10,468.10,468.10,1000,241000
AUROPHARMA_F2,03/02/2023,09:24:00,468.10,470.05,468.10,470.05,3000,241000
AUROPHARMA_F2,03/02/2023,09:27:00,470.10,470.10,470.10,470.10,1000,243000
AUROPHARMA_F2,03/02/2023,09:28:00,470.10,470.10,470.10,470.10,4000,243000
AUROPHARMA_F2,03/02/2023,09:38:00,471.00,471.00,471.00,471.00,1000,247000
AUROPHARMA_F2,03/02/2023,09:39:00,471.00,471.00,471.00,471.00,3000,247000
AUROPHARMA_F2,03/02/2023,09:41:00,472.20,473.80,472.00,472.30,22000,249000
AUROPHARMA_F2,03/02/2023,09:42:00,472.20,472.20,472.20,472.20,1000,249000
AUROPHARMA_F2,03/02/2023,09:43:00,471.00,471.00,471.00,471.00,1000,249000
AUROPHARMA_F2,03/02/2023,09:45:00,470.25,470.25,470.25,470.25,1000,263000
AUROPHARMA_F2,03/02/2023,09:47:00,468.55,468.55,468.50,468.50,2000,263000
AUROPHARMA_F2,03/02/2023,09:55:00,467.50,467.50,467.50,467.50,1000,263000
AUROPHARMA_F2,03/02/2023,10:17:00,466.65,466.65,466.65,466.65,2000,263000
AUROPHARMA_F2,03/02/2023,10:18:00,466.60,466.60,466.60,466.60,1000,263000
AUROPHARMA_F2,03/02/2023,10:32:00,466.60,466.60,466.60,466.60,1000,261000
AUROPHARMA_F2,03/02/2023,10:51:00,467.00,467.00,467.00,467.00,1000,260000
AUROPHARMA_F2,03/02/2023,11:23:00,469.30,469.30,469.30,469.30,5000,260000
AUROPHARMA_F2,03/02/2023,11:24:00,469.90,469.90,469.90,469.90,2000,260000
AUROPHARMA_F2,03/02/2023,11:41:00,468.10,468.10,468.10,468.10,2000,264000
AUROPHARMA_F2,03/02/2023,12:02:00,467.75,467.75,467.75,467.75,1000,263000
AUROPHARMA_F2,03/02/2023,12:14:00,466.85,466.85,466.85,466.85,1000,264000
AUROPHARMA_F2,03/02/2023,12:15:00,466.00,466.00,466.00,466.00,2000,265000
AUROPHARMA_F2,03/02/2023,12:16:00,465.95,465.95,465.95,465.95,2000,265000
AUROPHARMA_F2,03/02/2023,12:17:00,466.25,466.25,466.25,466.25,1000,265000
AUROPHARMA_F2,03/02/2023,12:37:00,468.70,468.70,468.70,468.70,1000,263000
AUROPHARMA_F2,03/02/2023,12:50:00,469.20,469.20,469.20,469.20,1000,264000
AUROPHARMA_F2,03/02/2023,12:52:00,469.10,469.10,469.10,469.10,1000,264000
