<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F1,03/01/2023,09:15:00,981.90,984.40,981.75,984.40,5503,5470000
TATACHEM_F1,03/01/2023,09:16:00,984.40,984.40,983.30,983.30,3000,5470000
TATACHEM_F1,03/01/2023,09:18:00,982.20,982.20,981.95,981.95,1500,5470000
TATACHEM_F1,03/01/2023,09:19:00,983.00,983.60,983.00,983.60,2500,5470000
TATACHEM_F1,03/01/2023,09:20:00,985.00,986.55,984.05,984.95,14500,5470000
TATACHEM_F1,03/01/2023,09:21:00,985.00,988.35,985.00,986.40,18500,5474500
TATACHEM_F1,03/01/2023,09:22:00,987.60,987.60,985.05,985.05,8000,5474500
TATACHEM_F1,03/01/2023,09:23:00,985.05,986.95,984.90,985.20,37500,5468500
TATACHEM_F1,03/01/2023,09:24:00,985.60,985.85,984.00,984.35,27000,5468500
TATACHEM_F1,03/01/2023,09:25:00,984.80,986.50,984.65,986.50,11500,5468500
TATACHEM_F1,03/01/2023,09:26:00,986.55,987.55,986.35,986.35,5500,5476000
TATACHEM_F1,03/01/2023,09:27:00,986.65,988.30,986.45,988.30,11500,5476000
TATACHEM_F1,03/01/2023,09:28:00,988.30,988.55,987.55,987.55,9500,5476000
TATACHEM_F1,03/01/2023,09:29:00,988.45,988.45,988.00,988.00,1500,5471000
TATACHEM_F1,03/01/2023,09:30:00,987.95,987.95,985.25,985.25,9500,5471000
TATACHEM_F1,03/01/2023,09:31:00,985.85,987.15,985.85,987.15,2500,5471000
TATACHEM_F1,03/01/2023,09:32:00,986.00,987.75,985.80,987.75,6000,5464500
TATACHEM_F1,03/01/2023,09:33:00,988.00,988.00,988.00,988.00,2500,5464500
TATACHEM_F1,03/01/2023,09:34:00,987.85,989.80,987.85,988.05,14500,5464500
TATACHEM_F1,03/01/2023,09:35:00,987.30,988.70,987.30,988.70,5000,5464000
TATACHEM_F1,03/01/2023,09:36:00,989.00,989.10,989.00,989.00,2000,5464000
TATACHEM_F1,03/01/2023,09:37:00,989.00,989.00,988.00,988.00,8500,5464000
TATACHEM_F1,03/01/2023,09:38:00,987.40,987.40,986.00,986.00,2500,5466000
TATACHEM_F1,03/01/2023,09:39:00,986.55,986.55,986.55,986.55,500,5466000
TATACHEM_F1,03/01/2023,09:40:00,986.55,986.55,986.50,986.50,2000,5466000
TATACHEM_F1,03/01/2023,09:41:00,985.90,986.10,984.90,986.00,6000,5458000
TATACHEM_F1,03/01/2023,09:42:00,985.00,986.35,985.00,986.35,4500,5458000
TATACHEM_F1,03/01/2023,09:43:00,986.60,986.60,986.00,986.20,1500,5458000
TATACHEM_F1,03/01/2023,09:44:00,987.30,987.30,987.00,987.00,2500,5458000
TATACHEM_F1,03/01/2023,09:45:00,986.70,988.00,986.70,988.00,4000,5451500
TATACHEM_F1,03/01/2023,09:46:00,989.00,989.00,988.50,988.50,2500,5451500
TATACHEM_F1,03/01/2023,09:47:00,988.25,988.25,988.05,988.05,2000,5450500
TATACHEM_F1,03/01/2023,09:48:00,988.35,988.60,988.35,988.60,2500,5450500
TATACHEM_F1,03/01/2023,09:49:00,988.10,988.10,988.00,988.00,2500,5450500
