<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F1,03/01/2023,09:15:00,583.15,583.70,581.90,581.90,6002,2331000
SYNGENE_F1,03/01/2023,09:16:00,581.20,585.90,581.20,585.90,8000,2331000
SYNGENE_F1,03/01/2023,09:17:00,585.90,586.05,584.80,586.05,7000,2333000
SYNGENE_F1,03/01/2023,09:18:00,586.05,586.05,585.40,585.40,6000,2333000
SYNGENE_F1,03/01/2023,09:19:00,586.20,586.20,584.90,584.90,6000,2333000
SYNGENE_F1,03/01/2023,09:20:00,584.35,584.35,584.35,584.35,1000,2333000
SYNGENE_F1,03/01/2023,09:21:00,583.45,583.45,582.75,582.75,2000,2334000
SYNGENE_F1,03/01/2023,09:22:00,584.50,584.50,584.50,584.50,4000,2334000
SYNGENE_F1,03/01/2023,09:23:00,584.10,584.25,584.10,584.25,4000,2339000
SYNGENE_F1,03/01/2023,09:24:00,584.70,585.35,584.70,585.35,4000,2339000
SYNGENE_F1,03/01/2023,09:25:00,585.00,585.00,584.70,584.70,2000,2339000
SYNGENE_F1,03/01/2023,09:26:00,584.25,584.60,584.25,584.60,2000,2340000
SYNGENE_F1,03/01/2023,09:28:00,584.95,584.95,584.95,584.95,1000,2340000
SYNGENE_F1,03/01/2023,09:30:00,585.00,585.00,585.00,585.00,1000,2341000
SYNGENE_F1,03/01/2023,09:31:00,584.35,585.00,584.35,585.00,3000,2341000
SYNGENE_F1,03/01/2023,09:34:00,584.90,584.90,584.30,584.30,3000,2341000
SYNGENE_F1,03/01/2023,09:36:00,584.65,585.45,584.65,585.40,8000,2342000
SYNGENE_F1,03/01/2023,09:37:00,585.25,585.45,585.25,585.45,5000,2342000
SYNGENE_F1,03/01/2023,09:38:00,585.35,585.75,585.35,585.75,6000,2342000
SYNGENE_F1,03/01/2023,09:39:00,585.60,585.60,585.50,585.50,2000,2347000
SYNGENE_F1,03/01/2023,09:40:00,585.15,585.15,585.15,585.15,2000,2347000
SYNGENE_F1,03/01/2023,09:41:00,585.40,586.30,585.40,586.30,7000,2353000
SYNGENE_F1,03/01/2023,09:42:00,586.30,586.30,586.30,586.30,1000,2353000
SYNGENE_F1,03/01/2023,09:43:00,586.75,586.75,586.75,586.75,1000,2353000
SYNGENE_F1,03/01/2023,09:44:00,586.75,586.75,586.10,586.10,4000,2354000
SYNGENE_F1,03/01/2023,09:45:00,585.90,586.45,585.90,586.45,4000,2354000
SYNGENE_F1,03/01/2023,09:47:00,586.00,586.00,586.00,586.00,1000,2354000
SYNGENE_F1,03/01/2023,09:48:00,585.80,585.80,585.80,585.80,1000,2357000
SYNGENE_F1,03/01/2023,09:49:00,585.55,585.55,585.55,585.55,2000,2357000
SYNGENE_F1,03/01/2023,09:51:00,585.70,585.70,585.70,585.70,2000,2360000
SYNGENE_F1,03/01/2023,09:52:00,585.70,585.70,585.60,585.60,10000,2360000
SYNGENE_F1,03/01/2023,09:53:00,585.35,585.35,585.35,585.35,1000,2360000
SYNGENE_F1,03/01/2023,09:55:00,585.90,585.90,585.90,585.90,2000,2360000
SYNGENE_F1,03/01/2023,09:57:00,586.45,586.45,586.45,586.45,1000,2359000
SYNGENE_F1,03/01/2023,09:58:00,585.85,585.85,585.85,585.85,1000,2359000
SYNGENE_F1,03/01/2023,10:00:00,586.05,586.05,586.05,586.05,1000,2358000
SYNGENE_F1,03/01/2023,10:02:00,587.00,587.00,587.00,587.00,2000,2358000
SYNGENE_F1,03/01/2023,10:03:00,587.00,587.00,586.95,586.95,4000,2358000
SYNGENE_F1,03/01/2023,10:09:00,586.95,586.95,586.70,586.70,3000,2359000
SYNGENE_F1,03/01/2023,10:10:00,587.00,587.00,586.35,586.35,2000,2359000
SYNGENE_F1,03/01/2023,10:12:00,587.00,587.45,587.00,587.45,3000,2357000
SYNGENE_F1,03/01/2023,10:14:00,587.45,587.45,587.45,587.45,2000,2359000
SYNGENE_F1,03/01/2023,10:15:00,586.90,586.90,585.55,585.85,8000,2359000
SYNGENE_F1,03/01/2023,10:16:00,585.90,585.90,585.90,585.90,1000,2359000
SYNGENE_F1,03/01/2023,10:22:00,587.40,587.40,587.40,587.40,1000,2359000
SYNGENE_F1,03/01/2023,10:23:00,587.40,587.40,587.40,587.40,1000,2361000
SYNGENE_F1,03/01/2023,10:25:00,587.40,587.95,587.40,587.95,3000,2363000
SYNGENE_F1,03/01/2023,10:26:00,587.95,587.95,587.95,587.95,1000,2363000
SYNGENE_F1,03/01/2023,10:27:00,587.95,587.95,587.95,587.95,2000,2365000
SYNGENE_F1,03/01/2023,10:29:00,587.40,587.40,587.40,587.40,2000,2366000
SYNGENE_F1,03/01/2023,10:32:00,587.30,587.30,586.50,586.50,10000,2366000
SYNGENE_F1,03/01/2023,10:33:00,586.65,586.90,586.65,586.90,3000,2368000
SYNGENE_F1,03/01/2023,10:34:00,587.05,587.05,586.65,586.65,3000,2368000
SYNGENE_F1,03/01/2023,10:35:00,586.20,586.20,586.20,586.20,1000,2368000
SYNGENE_F1,03/01/2023,10:40:00,587.50,587.90,587.50,587.90,3000,2369000
SYNGENE_F1,03/01/2023,10:43:00,587.30,587.60,587.30,587.60,2000,2368000
SYNGENE_F1,03/01/2023,10:47:00,587.55,587.55,587.55,587.55,1000,2369000
SYNGENE_F1,03/01/2023,10:50:00,587.70,587.70,587.70,587.70,1000,2369000
SYNGENE_F1,03/01/2023,10:51:00,587.95,587.95,587.60,587.60,3000,2371000
SYNGENE_F1,03/01/2023,10:54:00,588.90,588.90,588.90,588.90,3000,2373000
SYNGENE_F1,03/01/2023,10:55:00,588.90,588.90,588.90,588.90,1000,2373000
SYNGENE_F1,03/01/2023,10:56:00,589.00,589.75,589.00,589.75,19000,2373000
SYNGENE_F1,03/01/2023,10:57:00,589.75,589.75,588.55,588.55,3000,2380000
SYNGENE_F1,03/01/2023,11:00:00,588.40,588.40,588.40,588.40,2000,2378000
SYNGENE_F1,03/01/2023,11:01:00,588.55,588.55,588.55,588.55,1000,2378000
SYNGENE_F1,03/01/2023,11:02:00,589.00,589.00,589.00,589.00,1000,2378000
SYNGENE_F1,03/01/2023,11:03:00,589.00,589.00,589.00,589.00,1000,2377000
SYNGENE_F1,03/01/2023,11:04:00,589.00,589.40,589.00,589.40,8000,2377000
SYNGENE_F1,03/01/2023,11:05:00,588.85,588.85,588.85,588.85,1000,2377000
SYNGENE_F1,03/01/2023,11:06:00,588.60,588.60,588.55,588.55,2000,2382000
SYNGENE_F1,03/01/2023,11:07:00,588.55,588.55,588.55,588.55,1000,2382000
SYNGENE_F1,03/01/2023,11:10:00,589.40,589.40,589.40,589.40,1000,2384000
SYNGENE_F1,03/01/2023,11:12:00,588.55,588.55,588.40,588.40,4000,2383000
SYNGENE_F1,03/01/2023,11:13:00,588.90,588.90,588.90,588.90,1000,2383000
