<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GUJGASLTD_F1,03/01/2023,09:15:00,513.60,515.65,513.60,515.65,45003,3735000
GUJGASLTD_F1,03/01/2023,09:16:00,514.75,514.75,513.25,513.25,55000,3735000
GUJGASLTD_F1,03/01/2023,09:17:00,513.95,514.40,513.95,514.40,25000,3770000
GUJGASLTD_F1,03/01/2023,09:18:00,514.00,514.00,513.60,513.60,13750,3770000
GUJGASLTD_F1,03/01/2023,09:19:00,512.50,513.60,512.50,513.60,18750,3770000
GUJGASLTD_F1,03/01/2023,09:20:00,514.35,514.35,513.80,513.80,2500,3770000
GUJGASLTD_F1,03/01/2023,09:21:00,513.75,513.75,513.00,513.60,17500,3787500
GUJGASLTD_F1,03/01/2023,09:22:00,513.40,513.50,513.00,513.50,11250,3787500
GUJGASLTD_F1,03/01/2023,09:23:00,514.30,514.30,514.30,514.30,1250,3787500
GUJGASLTD_F1,03/01/2023,09:24:00,514.60,514.60,514.55,514.55,10000,3795000
GUJGASLTD_F1,03/01/2023,09:25:00,515.20,515.20,514.50,514.50,15000,3795000
GUJGASLTD_F1,03/01/2023,09:26:00,514.40,514.40,513.60,513.60,7500,3797500
GUJGASLTD_F1,03/01/2023,09:27:00,513.60,513.60,512.85,512.85,25000,3797500
GUJGASLTD_F1,03/01/2023,09:28:00,511.50,511.50,510.95,510.95,40000,3797500
GUJGASLTD_F1,03/01/2023,09:29:00,510.00,511.70,509.70,511.70,12500,3801250
GUJGASLTD_F1,03/01/2023,09:30:00,512.95,513.95,512.25,512.25,182500,3801250
GUJGASLTD_F1,03/01/2023,09:31:00,512.15,512.15,511.00,511.00,22500,3801250
GUJGASLTD_F1,03/01/2023,09:34:00,510.55,510.55,510.55,510.55,1250,3931250
GUJGASLTD_F1,03/01/2023,09:35:00,510.00,512.10,510.00,511.40,43750,3930000
GUJGASLTD_F1,03/01/2023,09:36:00,511.40,511.40,511.40,511.40,1250,3930000
GUJGASLTD_F1,03/01/2023,09:37:00,511.20,511.20,511.20,511.20,6250,3930000
GUJGASLTD_F1,03/01/2023,09:38:00,511.80,512.10,511.80,512.10,2500,3947500
GUJGASLTD_F1,03/01/2023,09:39:00,512.20,512.90,512.20,512.90,2500,3947500
GUJGASLTD_F1,03/01/2023,09:40:00,511.75,512.40,511.50,511.50,12500,3947500
GUJGASLTD_F1,03/01/2023,09:41:00,510.50,510.50,510.00,510.00,13750,3946250
GUJGASLTD_F1,03/01/2023,09:43:00,511.00,511.00,511.00,511.00,1250,3946250
GUJGASLTD_F1,03/01/2023,09:44:00,511.15,511.90,511.15,511.90,5000,3950000
GUJGASLTD_F1,03/01/2023,09:45:00,512.05,513.70,512.05,513.70,10000,3950000
GUJGASLTD_F1,03/01/2023,09:46:00,513.70,513.70,512.95,512.95,7500,3950000
GUJGASLTD_F1,03/01/2023,09:47:00,512.95,513.75,512.95,513.75,6250,3946250
GUJGASLTD_F1,03/01/2023,09:48:00,513.65,513.75,513.25,513.25,22500,3946250
GUJGASLTD_F1,03/01/2023,09:51:00,513.45,513.45,513.45,513.45,2500,3950000
GUJGASLTD_F1,03/01/2023,09:53:00,512.70,512.70,512.70,512.70,1250,3950000
GUJGASLTD_F1,03/01/2023,09:55:00,513.15,513.15,512.60,512.60,2500,3952500
GUJGASLTD_F1,03/01/2023,09:57:00,513.25,513.25,513.25,513.25,2500,3953750
GUJGASLTD_F1,03/01/2023,09:58:00,512.50,512.70,512.50,512.70,3750,3953750
GUJGASLTD_F1,03/01/2023,10:00:00,512.95,512.95,512.70,512.70,5000,3957500
GUJGASLTD_F1,03/01/2023,10:02:00,512.80,512.80,512.80,512.80,1250,3958750
GUJGASLTD_F1,03/01/2023,10:03:00,513.30,513.40,513.00,513.40,5000,3958750
GUJGASLTD_F1,03/01/2023,10:04:00,513.50,513.50,513.50,513.50,1250,3958750
GUJGASLTD_F1,03/01/2023,10:05:00,513.25,513.60,513.20,513.30,8750,3962500
GUJGASLTD_F1,03/01/2023,10:07:00,513.30,513.80,513.15,513.80,8750,3962500
GUJGASLTD_F1,03/01/2023,10:09:00,513.40,513.40,513.40,513.40,7500,3976250
GUJGASLTD_F1,03/01/2023,10:10:00,513.40,513.40,513.40,513.40,6250,3976250
GUJGASLTD_F1,03/01/2023,10:11:00,513.50,513.50,513.20,513.30,8750,3990000
GUJGASLTD_F1,03/01/2023,10:12:00,514.20,514.20,512.70,513.30,25000,3990000
GUJGASLTD_F1,03/01/2023,10:13:00,512.70,515.05,512.70,515.05,26250,3990000
GUJGASLTD_F1,03/01/2023,10:14:00,515.05,515.50,513.35,514.15,22500,4023750
GUJGASLTD_F1,03/01/2023,10:15:00,514.85,514.85,514.00,514.65,13750,4023750
GUJGASLTD_F1,03/01/2023,10:16:00,514.35,514.35,513.60,513.60,25000,4023750
GUJGASLTD_F1,03/01/2023,10:17:00,511.55,512.75,511.55,512.00,55000,4026250
GUJGASLTD_F1,03/01/2023,10:18:00,512.35,512.50,512.25,512.50,5000,4026250
GUJGASLTD_F1,03/01/2023,10:19:00,512.50,512.50,512.50,512.50,1250,4026250
GUJGASLTD_F1,03/01/2023,10:20:00,512.45,512.60,512.45,512.60,2500,4027500
GUJGASLTD_F1,03/01/2023,10:21:00,512.50,512.70,512.50,512.70,5000,4027500
GUJGASLTD_F1,03/01/2023,10:22:00,512.90,512.90,512.90,512.90,1250,4027500
GUJGASLTD_F1,03/01/2023,10:23:00,513.30,513.30,513.30,513.30,1250,4027500
GUJGASLTD_F1,03/01/2023,10:25:00,513.35,513.35,513.35,513.35,1250,4031250
