<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F2,03/01/2023,09:15:00,156.05,156.10,156.05,156.10,7002,262500
RAIN_F2,03/01/2023,09:21:00,156.25,156.25,156.25,156.25,3500,262500
RAIN_F2,03/01/2023,09:23:00,156.45,156.45,156.45,156.45,7000,262500
RAIN_F2,03/01/2023,09:25:00,157.65,157.65,157.65,157.65,3500,266000
RAIN_F2,03/01/2023,09:29:00,157.65,157.65,157.65,157.65,3500,266000
RAIN_F2,03/01/2023,09:34:00,158.40,158.45,158.40,158.45,10500,269500
RAIN_F2,03/01/2023,09:46:00,161.00,161.00,161.00,161.00,3500,262500
RAIN_F2,03/01/2023,09:56:00,162.00,162.00,162.00,162.00,3500,262500
RAIN_F2,03/01/2023,09:58:00,162.00,162.00,162.00,162.00,3500,262500
RAIN_F2,03/01/2023,10:01:00,162.90,162.90,162.90,162.90,7000,266000
RAIN_F2,03/01/2023,10:05:00,162.90,162.90,162.90,162.90,3500,266000
RAIN_F2,03/01/2023,10:08:00,162.80,163.30,162.80,163.30,10500,273000
RAIN_F2,03/01/2023,10:10:00,163.30,163.30,163.05,163.05,10500,273000
RAIN_F2,03/01/2023,10:11:00,163.40,163.75,163.40,163.75,10500,273000
RAIN_F2,03/01/2023,10:12:00,163.75,163.75,163.75,163.75,3500,269500
RAIN_F2,03/01/2023,10:29:00,164.50,164.50,164.50,164.50,3500,273000
RAIN_F2,03/01/2023,10:30:00,165.00,165.15,165.00,165.15,7000,269500
RAIN_F2,03/01/2023,10:32:00,165.15,165.15,165.15,165.15,3500,269500
RAIN_F2,03/01/2023,10:34:00,164.75,164.75,164.75,164.75,7000,269500
RAIN_F2,03/01/2023,10:35:00,164.20,164.20,164.20,164.20,7000,269500
RAIN_F2,03/01/2023,10:55:00,164.20,164.50,164.20,164.50,7000,273000
RAIN_F2,03/01/2023,10:57:00,165.20,165.20,165.20,165.20,3500,266000
RAIN_F2,03/01/2023,10:58:00,165.20,165.20,165.20,165.20,3500,266000
RAIN_F2,03/01/2023,11:02:00,166.55,166.55,166.55,166.55,3500,266000
RAIN_F2,03/01/2023,11:10:00,167.00,167.00,167.00,167.00,3500,266000
RAIN_F2,03/01/2023,11:11:00,167.00,167.00,167.00,167.00,3500,266000
RAIN_F2,03/01/2023,11:12:00,167.00,167.00,167.00,167.00,3500,269500
RAIN_F2,03/01/2023,11:19:00,167.00,167.00,167.00,167.00,3500,269500
RAIN_F2,03/01/2023,11:25:00,166.60,166.60,166.60,166.60,3500,273000
RAIN_F2,03/01/2023,11:35:00,167.50,167.50,167.50,167.50,3500,273000
RAIN_F2,03/01/2023,11:37:00,167.50,167.50,167.25,167.25,7000,273000
RAIN_F2,03/01/2023,11:38:00,167.40,167.40,167.40,167.40,7000,273000
RAIN_F2,03/01/2023,11:41:00,167.90,167.90,167.90,167.90,3500,276500
RAIN_F2,03/01/2023,11:42:00,168.00,168.00,168.00,168.00,3500,280000
RAIN_F2,03/01/2023,11:53:00,168.70,168.70,168.70,168.70,7000,276500
RAIN_F2,03/01/2023,11:57:00,168.55,168.55,168.55,168.55,3500,280000
RAIN_F2,03/01/2023,11:58:00,169.25,169.25,169.25,169.25,3500,280000
RAIN_F2,03/01/2023,11:59:00,169.60,169.60,169.60,169.60,7000,280000
RAIN_F2,03/01/2023,12:01:00,169.60,169.60,169.60,169.60,3500,280000
RAIN_F2,03/01/2023,12:02:00,168.75,168.75,168.75,168.75,3500,280000
RAIN_F2,03/01/2023,12:08:00,168.75,168.75,168.75,168.75,3500,287000
RAIN_F2,03/01/2023,12:12:00,168.35,168.35,168.35,168.35,3500,283500
RAIN_F2,03/01/2023,12:13:00,169.10,169.10,169.10,169.10,3500,283500
RAIN_F2,03/01/2023,12:19:00,168.85,168.85,168.55,168.55,7000,283500
RAIN_F2,03/01/2023,12:30:00,168.95,168.95,168.95,168.95,3500,287000
RAIN_F2,03/01/2023,12:35:00,168.15,168.15,168.15,168.15,3500,283500
RAIN_F2,03/01/2023,12:36:00,168.50,168.50,168.50,168.50,3500,283500
RAIN_F2,03/01/2023,12:38:00,169.05,169.05,169.05,169.05,3500,287000
RAIN_F2,03/01/2023,12:39:00,169.05,169.05,169.05,169.05,3500,287000
RAIN_F2,03/01/2023,12:43:00,169.00,169.00,169.00,169.00,3500,290500
RAIN_F2,03/01/2023,12:44:00,169.20,169.20,169.20,169.20,3500,290500
RAIN_F2,03/01/2023,12:45:00,169.20,169.20,169.20,169.20,3500,287000
RAIN_F2,03/01/2023,12:48:00,169.30,169.30,169.30,169.30,3500,283500
RAIN_F2,03/01/2023,12:53:00,169.30,169.60,169.30,169.60,7000,283500
RAIN_F2,03/01/2023,12:55:00,170.00,170.00,170.00,170.00,7000,287000
RAIN_F2,03/01/2023,13:02:00,170.00,170.00,170.00,170.00,3500,283500
RAIN_F2,03/01/2023,13:05:00,170.00,170.00,170.00,170.00,3500,283500
RAIN_F2,03/01/2023,13:07:00,169.35,169.35,169.35,169.35,7000,287000
RAIN_F2,03/01/2023,13:12:00,169.35,169.35,169.35,169.35,3500,283500
RAIN_F2,03/01/2023,13:34:00,168.95,168.95,168.95,168.95,3500,280000
RAIN_F2,03/01/2023,13:42:00,169.05,169.05,169.05,169.05,3500,280000
RAIN_F2,03/01/2023,13:44:00,169.40,169.40,169.40,169.40,3500,280000
RAIN_F2,03/01/2023,13:57:00,169.50,169.50,169.50,169.50,3500,276500
RAIN_F2,03/01/2023,14:05:00,169.30,169.30,169.30,169.30,3500,280000
RAIN_F2,03/01/2023,14:13:00,168.30,168.30,168.30,168.30,3500,280000
RAIN_F2,03/01/2023,14:17:00,168.00,168.00,168.00,168.00,7000,276500
RAIN_F2,03/01/2023,14:21:00,168.10,168.10,168.10,168.10,14000,276500
RAIN_F2,03/01/2023,14:23:00,168.00,168.00,168.00,168.00,3500,276500
RAIN_F2,03/01/2023,14:24:00,168.25,168.25,168.25,168.25,3500,276500
RAIN_F2,03/01/2023,14:25:00,168.50,168.50,168.50,168.50,3500,280000
RAIN_F2,03/01/2023,14:30:00,169.00,169.00,169.00,169.00,3500,280000
RAIN_F2,03/01/2023,14:35:00,168.45,168.45,168.45,168.45,3500,283500
RAIN_F2,03/01/2023,14:38:00,168.40,168.40,168.40,168.40,3500,280000
RAIN_F2,03/01/2023,14:44:00,168.60,168.60,168.60,168.60,7000,283500
RAIN_F2,03/01/2023,14:47:00,168.40,168.40,168.40,168.40,7000,283500
RAIN_F2,03/01/2023,14:54:00,168.90,168.90,168.90,168.90,3500,283500
RAIN_F2,03/01/2023,15:07:00,168.80,168.80,168.70,168.70,7000,283500
RAIN_F2,03/01/2023,15:08:00,168.55,168.55,168.55,168.55,3500,283500
RAIN_F2,03/01/2023,15:12:00,168.55,168.55,168.55,168.55,3500,287000
RAIN_F2,03/01/2023,15:19:00,168.55,168.55,168.55,168.55,3500,287000
RAIN_F2,03/01/2023,15:23:00,168.65,168.65,168.65,168.65,3500,287000
RAIN_F2,03/01/2023,15:29:00,168.75,168.75,168.75,168.75,7000,287000
RAIN_F2,03/02/2023,09:15:00,167.95,168.00,167.60,167.60,10502,283500
RAIN_F2,03/02/2023,09:16:00,168.60,168.60,168.60,168.60,3500,283500
RAIN_F2,03/02/2023,09:21:00,168.60,168.60,168.60,168.60,14000,283500
RAIN_F2,03/02/2023,09:24:00,168.50,168.55,168.50,168.55,10500,290500
RAIN_F2,03/02/2023,09:25:00,168.55,168.55,168.55,168.55,3500,290500
RAIN_F2,03/02/2023,09:31:00,170.00,170.00,170.00,170.00,3500,287000
RAIN_F2,03/02/2023,09:32:00,171.05,171.05,171.05,171.05,10500,287000
RAIN_F2,03/02/2023,09:34:00,169.25,169.25,169.15,169.15,7000,290500
RAIN_F2,03/02/2023,10:35:00,168.95,168.95,168.95,168.95,3500,283500
RAIN_F2,03/02/2023,10:40:00,168.60,168.60,168.60,168.60,3500,280000
RAIN_F2,03/02/2023,10:41:00,168.40,168.40,168.40,168.40,3500,280000
RAIN_F2,03/02/2023,10:46:00,168.40,168.40,168.40,168.40,3500,283500
RAIN_F2,03/02/2023,10:47:00,167.60,167.60,167.60,167.60,3500,287000
RAIN_F2,03/02/2023,10:50:00,167.50,167.50,167.50,167.50,3500,287000
RAIN_F2,03/02/2023,10:53:00,166.90,166.90,166.90,166.90,3500,287000
RAIN_F2,03/02/2023,13:06:00,166.90,166.90,166.90,166.90,3500,290500
RAIN_F2,03/02/2023,13:11:00,166.65,166.65,166.65,166.65,7000,290500
RAIN_F2,03/02/2023,13:32:00,166.55,166.55,166.55,166.55,3500,290500
RAIN_F2,03/02/2023,13:33:00,166.50,166.50,166.40,166.40,7000,294000
RAIN_F2,03/02/2023,13:37:00,166.30,166.30,166.30,166.30,3500,301000
RAIN_F2,03/02/2023,13:45:00,166.20,166.20,166.20,166.20,3500,304500
RAIN_F2,03/02/2023,13:48:00,166.20,166.20,166.20,166.20,3500,304500
RAIN_F2,03/02/2023,14:05:00,166.15,166.15,166.15,166.15,3500,301000
RAIN_F2,03/02/2023,14:36:00,166.15,166.15,166.15,166.15,3500,301000
RAIN_F2,03/02/2023,14:51:00,166.15,166.15,166.15,166.15,3500,297500
RAIN_F2,03/02/2023,15:13:00,166.75,166.75,166.75,166.75,3500,294000
RAIN_F2,03/02/2023,15:16:00,166.45,166.55,166.45,166.55,7000,294000
RAIN_F2,03/02/2023,15:17:00,166.55,166.55,166.55,166.55,3500,294000
RAIN_F2,03/02/2023,15:27:00,166.75,166.75,166.75,166.75,3500,290500
RAIN_F2,03/02/2023,15:29:00,166.80,166.80,166.80,166.80,3500,290500
RAIN_F2,03/03/2023,09:21:00,167.15,167.15,167.15,167.15,3501,290500
RAIN_F2,03/03/2023,09:35:00,166.00,166.00,166.00,166.00,3500,290500
RAIN_F2,03/03/2023,09:41:00,165.00,165.00,165.00,165.00,3500,287000
RAIN_F2,03/03/2023,09:52:00,164.50,164.50,164.50,164.50,3500,287000
RAIN_F2,03/03/2023,09:59:00,164.50,164.50,164.50,164.50,3500,287000
RAIN_F2,03/03/2023,10:40:00,165.75,165.75,165.75,165.75,3500,287000
RAIN_F2,03/03/2023,11:02:00,165.20,165.20,165.20,165.20,3500,283500
RAIN_F2,03/03/2023,12:41:00,164.00,164.00,164.00,164.00,3500,283500
RAIN_F2,03/03/2023,12:57:00,164.00,164.00,164.00,164.00,3500,287000
RAIN_F2,03/03/2023,14:16:00,166.00,166.00,166.00,166.00,3500,290500
RAIN_F2,03/03/2023,14:26:00,166.00,166.00,166.00,166.00,3500,294000
RAIN_F2,03/03/2023,14:28:00,166.20,166.20,166.20,166.20,3500,290500
RAIN_F2,03/03/2023,14:44:00,165.75,165.75,165.75,165.75,3500,287000
RAIN_F2,03/03/2023,15:18:00,165.55,165.55,165.55,165.55,3500,287000
RAIN_F2,03/03/2023,15:29:00,165.80,165.80,165.80,165.80,3500,283500
RAIN_F2,03/06/2023,09:20:00,167.05,167.05,167.00,167.00,7002,283500
RAIN_F2,03/06/2023,09:23:00,167.15,167.15,167.15,167.15,3500,287000
RAIN_F2,03/06/2023,10:06:00,167.20,167.20,167.20,167.20,3500,287000
RAIN_F2,03/06/2023,10:20:00,167.20,167.20,167.20,167.20,3500,287000
RAIN_F2,03/06/2023,10:31:00,166.55,166.55,166.55,166.55,3500,287000
RAIN_F2,03/06/2023,11:11:00,166.55,166.55,166.55,166.55,3500,290500
RAIN_F2,03/06/2023,13:03:00,165.00,165.00,165.00,165.00,3500,294000
RAIN_F2,03/06/2023,15:00:00,165.00,165.00,165.00,165.00,3500,294000
RAIN_F2,03/06/2023,15:24:00,166.30,166.30,166.30,166.30,3500,290500
RAIN_F2,03/08/2023,09:22:00,164.20,164.20,164.20,164.20,3501,294000
RAIN_F2,03/08/2023,09:23:00,164.35,164.35,164.35,164.35,3500,294000
RAIN_F2,03/08/2023,09:45:00,164.40,164.40,164.40,164.40,10500,290500
RAIN_F2,03/08/2023,11:33:00,167.00,167.00,167.00,167.00,3500,287000
RAIN_F2,03/08/2023,12:49:00,167.00,167.00,167.00,167.00,3500,283500
RAIN_F2,03/08/2023,13:19:00,167.05,167.05,167.05,167.05,3500,280000
RAIN_F2,03/08/2023,13:52:00,167.15,167.15,167.00,167.00,10500,283500
RAIN_F2,03/08/2023,13:58:00,166.90,166.90,166.90,166.90,3500,287000
RAIN_F2,03/08/2023,14:17:00,167.70,167.70,167.70,167.70,3500,290500
RAIN_F2,03/08/2023,14:27:00,167.70,167.70,167.70,167.70,3500,290500
RAIN_F2,03/08/2023,14:29:00,167.75,167.75,167.75,167.75,3500,290500
RAIN_F2,03/08/2023,14:42:00,167.75,167.75,167.75,167.75,3500,290500
RAIN_F2,03/09/2023,09:16:00,168.10,168.10,168.10,168.10,3501,290500
RAIN_F2,03/09/2023,09:20:00,168.70,168.70,168.70,168.70,3500,287000
RAIN_F2,03/09/2023,09:21:00,168.90,168.90,168.90,168.90,3500,290500
RAIN_F2,03/09/2023,10:06:00,168.90,168.90,168.90,168.90,3500,294000
RAIN_F2,03/09/2023,10:09:00,168.60,168.60,168.60,168.60,3500,297500
RAIN_F2,03/09/2023,11:10:00,168.00,168.00,168.00,168.00,3500,294000
RAIN_F2,03/09/2023,12:38:00,167.65,167.65,167.65,167.65,3500,297500
RAIN_F2,03/09/2023,13:51:00,166.50,166.50,166.50,166.50,3500,301000
RAIN_F2,03/09/2023,14:33:00,166.50,166.50,166.50,166.50,3500,304500
RAIN_F2,03/09/2023,15:11:00,166.45,166.45,166.45,166.45,3500,304500
RAIN_F2,03/09/2023,15:23:00,166.45,166.45,166.45,166.45,3500,304500
RAIN_F2,03/09/2023,15:27:00,166.20,166.20,166.20,166.20,3500,308000
RAIN_F2,03/10/2023,09:28:00,164.90,164.90,164.90,164.90,3501,311500
RAIN_F2,03/10/2023,09:41:00,164.05,164.05,164.05,164.05,3500,311500
RAIN_F2,03/10/2023,09:42:00,163.55,163.55,163.55,163.55,3500,311500
RAIN_F2,03/10/2023,10:13:00,163.55,163.55,163.55,163.55,3500,315000
RAIN_F2,03/10/2023,11:43:00,165.55,165.55,165.55,165.55,3500,318500
RAIN_F2,03/10/2023,13:46:00,165.55,165.55,165.55,165.55,3500,322000
RAIN_F2,03/10/2023,14:29:00,164.25,164.25,164.25,164.25,3500,325500
RAIN_F2,03/10/2023,14:30:00,164.20,164.20,164.20,164.20,7000,325500
RAIN_F2,03/10/2023,14:59:00,164.10,164.10,164.10,164.10,3500,332500
