<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F3,03/23/2023,14:24:00,1357.30,1357.30,1357.30,1357.30,801,0
TRENT_F3,03/24/2023,12:05:00,1332.00,1332.00,1332.00,1332.00,401,0
TRENT_F3,03/24/2023,14:37:00,1330.00,1330.00,1330.00,1330.00,400,1200
TRENT_F3,03/27/2023,10:02:00,1350.00,1350.00,1350.00,1350.00,401,1600
TRENT_F3,03/27/2023,11:17:00,1339.00,1339.00,1339.00,1339.00,400,2000
TRENT_F3,03/27/2023,12:05:00,1339.00,1339.00,1339.00,1339.00,800,2000
TRENT_F3,03/27/2023,14:32:00,1339.00,1339.00,1339.00,1339.00,1600,2800
TRENT_F3,03/28/2023,09:24:00,1340.00,1340.00,1340.00,1340.00,401,4000
TRENT_F3,03/28/2023,12:28:00,1323.00,1323.00,1323.00,1323.00,400,4000
TRENT_F3,03/28/2023,14:26:00,1315.00,1315.00,1315.00,1315.00,400,0
TRENT_F3,03/28/2023,14:57:00,1310.00,1310.00,1310.00,1310.00,400,0
TRENT_F3,03/28/2023,15:00:00,1310.00,1310.00,1310.00,1310.00,400,6000
TRENT_F3,03/28/2023,15:05:00,1313.55,1313.55,1313.55,1313.55,400,6400
TRENT_F3,03/28/2023,15:15:00,1312.80,1312.80,1312.80,1312.80,800,6400
TRENT_F3,03/29/2023,09:36:00,1323.45,1323.45,1323.40,1323.40,802,6800
TRENT_F3,03/29/2023,10:11:00,1322.00,1322.00,1322.00,1322.00,400,6000
TRENT_F3,03/29/2023,11:24:00,1322.00,1322.00,1322.00,1322.00,400,6400
TRENT_F3,03/29/2023,14:07:00,1340.00,1340.00,1340.00,1340.00,400,6000
TRENT_F3,03/29/2023,15:21:00,1348.10,1348.10,1348.10,1348.10,400,5600
TRENT_F3,03/31/2023,15:18:00,1395.00,1395.00,1395.00,1395.00,401,0
TRENT_F3,03/31/2023,15:21:00,1398.00,1398.00,1398.00,1398.00,400,400
