<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F2,03/01/2023,10:32:00,38983.35,39077.80,38983.35,39077.80,31,1440
PAGEIND_F2,03/01/2023,10:36:00,39077.80,39077.80,39077.80,39077.80,15,1440
PAGEIND_F2,03/01/2023,11:08:00,38630.00,38630.00,38630.00,38630.00,30,1455
PAGEIND_F2,03/01/2023,13:22:00,38575.00,38575.00,38575.00,38575.00,15,1470
PAGEIND_F2,03/01/2023,14:35:00,38575.00,38575.00,38575.00,38575.00,15,1485
PAGEIND_F2,03/01/2023,14:38:00,38700.00,38700.00,38700.00,38700.00,90,1485
PAGEIND_F2,03/01/2023,14:47:00,38711.95,38711.95,38711.95,38711.95,15,1575
PAGEIND_F2,03/01/2023,15:01:00,38585.50,38585.50,38585.50,38585.50,105,1575
PAGEIND_F2,03/01/2023,15:11:00,38688.75,38688.75,38688.75,38688.75,15,1605
PAGEIND_F2,03/01/2023,15:16:00,38633.35,38633.35,38633.35,38633.35,30,1620
PAGEIND_F2,03/01/2023,15:17:00,38633.35,38633.35,38633.35,38633.35,15,1620
PAGEIND_F2,03/01/2023,15:28:00,38637.75,38637.75,38637.75,38637.75,15,1605
PAGEIND_F2,03/02/2023,09:15:00,38637.75,38637.75,38637.75,38637.75,16,1620
PAGEIND_F2,03/02/2023,09:21:00,38637.75,38637.75,38637.75,38637.75,15,1635
PAGEIND_F2,03/02/2023,12:25:00,38337.75,38337.75,38337.75,38337.75,15,1635
PAGEIND_F2,03/02/2023,12:43:00,38151.95,38151.95,38151.95,38151.95,15,1650
PAGEIND_F2,03/02/2023,12:57:00,38131.45,38131.45,38131.45,38131.45,15,1650
PAGEIND_F2,03/02/2023,12:58:00,38131.45,38131.45,38131.45,38131.45,15,1665
PAGEIND_F2,03/02/2023,13:01:00,38101.00,38101.00,38101.00,38101.00,15,1665
PAGEIND_F2,03/02/2023,13:06:00,38101.00,38101.00,38101.00,38101.00,15,1680
PAGEIND_F2,03/02/2023,13:07:00,38168.95,38168.95,38168.95,38168.95,15,1680
PAGEIND_F2,03/02/2023,13:09:00,38169.00,38169.00,38169.00,38169.00,15,1680
PAGEIND_F2,03/02/2023,13:18:00,38133.80,38133.80,38133.80,38133.80,30,1695
PAGEIND_F2,03/02/2023,13:27:00,38125.00,38125.00,38125.00,38125.00,15,1725
PAGEIND_F2,03/02/2023,13:37:00,38099.10,38099.10,38099.10,38099.10,15,1740
PAGEIND_F2,03/02/2023,13:49:00,38099.10,38099.10,38099.10,38099.10,15,1725
PAGEIND_F2,03/02/2023,14:02:00,38071.75,38071.75,38071.75,38071.75,15,1740
PAGEIND_F2,03/02/2023,14:22:00,38071.75,38071.75,38071.75,38071.75,15,1755
PAGEIND_F2,03/02/2023,14:24:00,38195.65,38195.65,38195.65,38195.65,45,1755
PAGEIND_F2,03/02/2023,14:45:00,37978.00,37978.00,37978.00,37978.00,15,1770
PAGEIND_F2,03/02/2023,14:48:00,37972.00,37972.00,37972.00,37972.00,15,1785
PAGEIND_F2,03/02/2023,14:50:00,37950.00,37950.00,37950.00,37950.00,15,1800
PAGEIND_F2,03/02/2023,15:01:00,37923.00,37923.00,37923.00,37923.00,15,1815
PAGEIND_F2,03/02/2023,15:14:00,37923.00,37923.00,37923.00,37923.00,15,1830
PAGEIND_F2,03/02/2023,15:15:00,37920.00,37920.00,37920.00,37920.00,30,1830
PAGEIND_F2,03/02/2023,15:17:00,37852.00,37852.00,37852.00,37852.00,30,1860
PAGEIND_F2,03/02/2023,15:20:00,37850.00,37850.00,37850.00,37850.00,15,1890
PAGEIND_F2,03/02/2023,15:22:00,37840.15,37840.15,37840.15,37840.15,45,1905
PAGEIND_F2,03/02/2023,15:23:00,37938.70,37938.70,37938.70,37938.70,15,1905
PAGEIND_F2,03/02/2023,15:25:00,38052.50,38052.50,38052.50,38052.50,75,1920
PAGEIND_F2,03/03/2023,09:49:00,37850.00,37850.00,37850.00,37850.00,16,1965
PAGEIND_F2,03/03/2023,09:50:00,37862.15,37862.15,37862.15,37862.15,15,1965
PAGEIND_F2,03/03/2023,09:57:00,37974.95,37974.95,37974.95,37974.95,15,1980
PAGEIND_F2,03/03/2023,10:01:00,37974.95,37974.95,37974.95,37974.95,15,1995
PAGEIND_F2,03/03/2023,10:03:00,37975.60,37975.60,37975.60,37975.60,15,1995
PAGEIND_F2,03/03/2023,10:05:00,37975.60,37975.60,37975.60,37975.60,15,1995
PAGEIND_F2,03/03/2023,10:08:00,37832.90,37832.90,37810.00,37810.00,30,2025
PAGEIND_F2,03/03/2023,10:09:00,37800.00,37800.00,37800.00,37800.00,30,2055
PAGEIND_F2,03/03/2023,10:10:00,37800.00,37800.00,37800.00,37800.00,45,2055
PAGEIND_F2,03/03/2023,10:12:00,37769.85,37769.85,37769.85,37769.85,15,2130
PAGEIND_F2,03/03/2023,10:18:00,37769.85,37780.00,37769.85,37780.00,30,2115
PAGEIND_F2,03/03/2023,10:23:00,37760.20,37760.20,37760.20,37760.20,30,2145
PAGEIND_F2,03/03/2023,10:32:00,37760.20,37760.20,37760.20,37760.20,15,2160
PAGEIND_F2,03/03/2023,10:33:00,37700.00,37700.00,37700.00,37700.00,30,2175
PAGEIND_F2,03/03/2023,10:36:00,37700.00,37700.00,37700.00,37700.00,15,2205
