<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F3,03/02/2023,14:26:00,3040.00,3040.00,3040.00,3040.00,301,1200
POLYCAB_F3,03/02/2023,15:28:00,3040.05,3040.05,3030.30,3030.30,1200,1200
POLYCAB_F3,03/03/2023,14:27:00,3053.00,3053.00,3053.00,3053.00,301,2400
POLYCAB_F3,03/03/2023,14:31:00,3060.00,3060.00,3060.00,3060.00,300,2400
POLYCAB_F3,03/06/2023,12:07:00,3059.05,3059.05,3059.00,3059.00,602,2700
POLYCAB_F3,03/06/2023,15:00:00,3059.00,3059.00,3059.00,3059.00,300,3000
POLYCAB_F3,03/08/2023,09:51:00,3068.50,3068.50,3068.50,3068.50,301,3300
POLYCAB_F3,03/08/2023,10:10:00,3081.35,3081.35,3081.35,3081.35,300,3600
POLYCAB_F3,03/08/2023,12:57:00,3081.35,3081.35,3081.35,3081.35,300,3900
POLYCAB_F3,03/09/2023,15:05:00,3041.10,3041.10,3041.10,3041.10,301,3900
POLYCAB_F3,03/09/2023,15:23:00,3051.50,3051.50,3051.50,3051.50,300,3900
POLYCAB_F3,03/10/2023,09:18:00,3012.35,3012.35,3002.75,3002.75,902,4200
POLYCAB_F3,03/10/2023,10:17:00,2990.40,2990.40,2990.40,2990.40,300,3600
POLYCAB_F3,03/10/2023,10:23:00,2990.40,2990.40,2990.40,2990.40,600,3300
POLYCAB_F3,03/10/2023,12:29:00,2938.55,2938.55,2938.55,2938.55,300,3000
POLYCAB_F3,03/10/2023,12:49:00,2935.90,2935.90,2935.90,2935.90,300,3000
POLYCAB_F3,03/10/2023,13:17:00,2895.00,2895.00,2895.00,2895.00,300,3300
POLYCAB_F3,03/10/2023,15:29:00,2895.00,2895.00,2895.00,2895.00,300,3300
POLYCAB_F3,03/14/2023,10:59:00,2858.20,2858.20,2858.20,2858.20,301,3600
POLYCAB_F3,03/14/2023,14:32:00,2845.00,2845.00,2845.00,2845.00,300,3600
POLYCAB_F3,03/14/2023,15:09:00,2845.00,2845.00,2845.00,2845.00,300,3900
POLYCAB_F3,03/14/2023,15:10:00,2856.00,2856.00,2856.00,2856.00,300,3900
POLYCAB_F3,03/15/2023,10:21:00,2855.00,2855.00,2855.00,2855.00,301,3600
POLYCAB_F3,03/15/2023,10:54:00,2855.00,2855.00,2855.00,2855.00,300,3600
POLYCAB_F3,03/15/2023,10:58:00,2870.40,2870.40,2870.40,2870.40,300,3600
POLYCAB_F3,03/15/2023,11:06:00,2870.40,2870.40,2870.40,2870.40,300,3900
POLYCAB_F3,03/15/2023,11:15:00,2835.00,2835.00,2835.00,2835.00,300,3600
POLYCAB_F3,03/15/2023,11:39:00,2850.00,2850.00,2850.00,2850.00,300,3900
POLYCAB_F3,03/15/2023,14:55:00,2881.10,2881.10,2881.10,2881.10,300,3900
POLYCAB_F3,03/15/2023,15:11:00,2881.10,2881.10,2881.10,2881.10,300,4200
POLYCAB_F3,03/17/2023,11:25:00,2860.00,2860.00,2860.00,2860.00,301,4200
POLYCAB_F3,03/17/2023,11:48:00,2865.00,2865.00,2865.00,2865.00,600,4500
POLYCAB_F3,03/17/2023,13:30:00,2865.00,2865.00,2865.00,2865.00,300,4800
POLYCAB_F3,03/20/2023,13:37:00,2813.40,2830.30,2813.40,2830.30,601,5100
POLYCAB_F3,03/21/2023,09:42:00,2853.45,2853.45,2853.45,2853.45,301,5100
POLYCAB_F3,03/21/2023,11:08:00,2860.00,2860.00,2860.00,2860.00,300,5400
POLYCAB_F3,03/21/2023,11:17:00,2867.35,2867.35,2867.35,2867.35,300,5700
POLYCAB_F3,03/21/2023,13:38:00,2867.35,2867.35,2867.35,2867.35,300,5700
