<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F2,03/01/2023,09:16:00,1750.70,1750.80,1750.70,1750.80,1202,422000
KOTAKBANK_F2,03/01/2023,09:17:00,1753.00,1753.00,1753.00,1753.00,1200,422000
KOTAKBANK_F2,03/01/2023,09:18:00,1753.75,1753.75,1753.75,1753.75,400,422400
KOTAKBANK_F2,03/01/2023,09:19:00,1753.75,1753.75,1753.75,1753.75,400,422400
KOTAKBANK_F2,03/01/2023,09:20:00,1755.95,1756.00,1755.95,1756.00,800,422400
KOTAKBANK_F2,03/01/2023,09:21:00,1756.00,1756.00,1756.00,1756.00,800,421200
KOTAKBANK_F2,03/01/2023,09:22:00,1754.95,1754.95,1753.20,1753.20,800,421200
KOTAKBANK_F2,03/01/2023,09:25:00,1750.90,1750.90,1750.20,1750.20,800,420800
KOTAKBANK_F2,03/01/2023,09:26:00,1750.15,1750.15,1750.15,1750.15,400,420800
KOTAKBANK_F2,03/01/2023,09:27:00,1750.10,1750.10,1750.10,1750.10,800,420800
KOTAKBANK_F2,03/01/2023,09:28:00,1748.70,1748.70,1748.70,1748.70,400,420800
KOTAKBANK_F2,03/01/2023,09:33:00,1748.70,1748.70,1748.70,1748.70,400,421200
KOTAKBANK_F2,03/01/2023,09:37:00,1749.15,1749.15,1749.15,1749.15,400,420800
KOTAKBANK_F2,03/01/2023,09:38:00,1750.70,1750.70,1750.70,1750.70,400,420800
KOTAKBANK_F2,03/01/2023,09:46:00,1748.80,1748.80,1748.80,1748.80,800,421200
KOTAKBANK_F2,03/01/2023,09:47:00,1747.85,1747.85,1747.85,1747.85,400,421200
KOTAKBANK_F2,03/01/2023,09:49:00,1747.85,1747.85,1747.85,1747.85,400,421200
KOTAKBANK_F2,03/01/2023,09:51:00,1748.00,1748.00,1748.00,1748.00,800,421200
KOTAKBANK_F2,03/01/2023,09:52:00,1748.00,1748.00,1748.00,1748.00,400,421200
KOTAKBANK_F2,03/01/2023,09:57:00,1750.80,1750.80,1750.80,1750.80,2800,421200
KOTAKBANK_F2,03/01/2023,10:03:00,1749.45,1749.45,1749.45,1749.45,400,420000
KOTAKBANK_F2,03/01/2023,10:12:00,1751.70,1751.70,1751.70,1751.70,800,420000
KOTAKBANK_F2,03/01/2023,10:19:00,1749.00,1749.00,1749.00,1749.00,400,420000
KOTAKBANK_F2,03/01/2023,10:21:00,1748.60,1748.60,1748.60,1748.60,400,420400
KOTAKBANK_F2,03/01/2023,10:22:00,1748.70,1748.70,1748.70,1748.70,400,420400
KOTAKBANK_F2,03/01/2023,10:26:00,1747.60,1747.60,1747.60,1747.60,400,420800
KOTAKBANK_F2,03/01/2023,10:32:00,1747.60,1747.60,1747.60,1747.60,800,420800
KOTAKBANK_F2,03/01/2023,10:34:00,1749.80,1749.80,1749.80,1749.80,400,420000
KOTAKBANK_F2,03/01/2023,10:38:00,1750.50,1751.80,1750.50,1751.80,1200,420400
KOTAKBANK_F2,03/01/2023,10:39:00,1752.10,1752.45,1752.10,1752.45,800,420400
KOTAKBANK_F2,03/01/2023,10:40:00,1755.80,1755.80,1752.75,1752.75,5600,420400
KOTAKBANK_F2,03/01/2023,10:41:00,1752.30,1754.30,1752.30,1753.05,1600,420400
KOTAKBANK_F2,03/01/2023,10:42:00,1750.85,1750.85,1750.85,1750.85,400,421600
KOTAKBANK_F2,03/01/2023,10:44:00,1750.90,1750.90,1750.90,1750.90,800,421600
KOTAKBANK_F2,03/01/2023,10:47:00,1750.65,1750.65,1750.65,1750.65,400,421600
KOTAKBANK_F2,03/01/2023,10:48:00,1751.80,1751.80,1751.80,1751.80,400,422800
KOTAKBANK_F2,03/01/2023,10:50:00,1750.70,1750.80,1750.65,1750.80,1200,423600
KOTAKBANK_F2,03/01/2023,10:51:00,1750.80,1750.80,1750.80,1750.80,400,423600
KOTAKBANK_F2,03/01/2023,10:55:00,1751.65,1752.55,1751.60,1752.50,2400,424400
KOTAKBANK_F2,03/01/2023,10:56:00,1752.70,1752.70,1752.60,1752.60,800,424400
KOTAKBANK_F2,03/01/2023,10:57:00,1752.10,1752.10,1752.10,1752.10,400,425600
KOTAKBANK_F2,03/01/2023,10:58:00,1751.60,1751.60,1751.60,1751.60,400,425600
KOTAKBANK_F2,03/01/2023,10:59:00,1751.75,1751.75,1751.75,1751.75,400,425600
KOTAKBANK_F2,03/01/2023,11:00:00,1752.00,1752.20,1751.75,1751.75,2400,426800
KOTAKBANK_F2,03/01/2023,11:01:00,1751.60,1751.60,1751.50,1751.50,2000,426800
KOTAKBANK_F2,03/01/2023,11:02:00,1751.30,1751.85,1751.30,1751.85,1600,426800
KOTAKBANK_F2,03/01/2023,11:03:00,1751.60,1751.60,1751.60,1751.60,400,426800
KOTAKBANK_F2,03/01/2023,11:04:00,1751.60,1752.50,1751.60,1752.50,2800,429200
KOTAKBANK_F2,03/01/2023,11:05:00,1752.60,1753.15,1752.60,1753.15,1200,430000
KOTAKBANK_F2,03/01/2023,11:06:00,1753.15,1753.60,1753.15,1753.60,800,430000
KOTAKBANK_F2,03/01/2023,11:07:00,1752.05,1752.05,1752.05,1752.05,400,430000
KOTAKBANK_F2,03/01/2023,11:08:00,1752.80,1753.05,1752.80,1753.05,1600,430800
KOTAKBANK_F2,03/01/2023,11:09:00,1753.10,1753.90,1753.10,1753.90,800,430800
KOTAKBANK_F2,03/01/2023,11:10:00,1754.50,1754.50,1754.50,1754.50,800,430800
KOTAKBANK_F2,03/01/2023,11:11:00,1753.45,1753.45,1753.35,1753.35,800,431600
KOTAKBANK_F2,03/01/2023,11:12:00,1752.80,1752.85,1752.80,1752.80,1200,431600
KOTAKBANK_F2,03/01/2023,11:13:00,1753.60,1753.60,1753.60,1753.60,400,431600
KOTAKBANK_F2,03/01/2023,11:14:00,1756.75,1759.15,1756.75,1759.15,2000,431600
KOTAKBANK_F2,03/01/2023,11:15:00,1759.15,1761.00,1758.25,1760.25,3600,432000
