<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F1,03/01/2023,09:15:00,960.15,962.50,959.85,962.30,22401,16137100
SUNPHARMA_F1,03/01/2023,09:16:00,961.60,965.90,961.60,964.50,14700,16137100
SUNPHARMA_F1,03/01/2023,09:17:00,966.00,966.65,964.95,964.95,11200,16132900
SUNPHARMA_F1,03/01/2023,09:18:00,965.35,967.70,964.95,967.70,6300,16132900
SUNPHARMA_F1,03/01/2023,09:19:00,968.25,968.50,967.60,968.50,10500,16132900
SUNPHARMA_F1,03/01/2023,09:20:00,968.85,968.85,966.20,967.35,13300,16123800
SUNPHARMA_F1,03/01/2023,09:21:00,967.85,967.85,966.80,967.50,5600,16123800
SUNPHARMA_F1,03/01/2023,09:22:00,966.10,968.70,966.10,968.70,21700,16123800
SUNPHARMA_F1,03/01/2023,09:23:00,967.65,967.75,965.65,966.65,48300,16118200
SUNPHARMA_F1,03/01/2023,09:24:00,967.55,967.55,967.20,967.45,4900,16118200
SUNPHARMA_F1,03/01/2023,09:25:00,967.40,967.40,965.75,967.15,12600,16118200
SUNPHARMA_F1,03/01/2023,09:26:00,966.65,966.85,965.75,966.85,4900,16130800
SUNPHARMA_F1,03/01/2023,09:27:00,966.25,966.75,965.35,966.15,38500,16130800
SUNPHARMA_F1,03/01/2023,09:28:00,966.05,966.05,964.10,964.10,8400,16130800
SUNPHARMA_F1,03/01/2023,09:29:00,964.10,964.95,964.00,964.75,6300,16136400
SUNPHARMA_F1,03/01/2023,09:30:00,964.85,965.50,964.55,964.55,7000,16136400
SUNPHARMA_F1,03/01/2023,09:31:00,964.40,964.80,964.25,964.80,2800,16136400
SUNPHARMA_F1,03/01/2023,09:32:00,964.50,964.70,964.10,964.10,3500,16136400
SUNPHARMA_F1,03/01/2023,09:33:00,965.10,966.15,965.10,965.95,7000,16139200
SUNPHARMA_F1,03/01/2023,09:34:00,965.75,965.95,964.65,965.40,20300,16139200
SUNPHARMA_F1,03/01/2023,09:35:00,965.20,965.20,965.10,965.15,4200,16142000
SUNPHARMA_F1,03/01/2023,09:36:00,965.60,967.50,965.60,967.40,18200,16142000
SUNPHARMA_F1,03/01/2023,09:37:00,967.25,967.80,966.75,966.80,11900,16142000
SUNPHARMA_F1,03/01/2023,09:38:00,967.50,967.50,967.10,967.10,2100,16142000
SUNPHARMA_F1,03/01/2023,09:39:00,967.95,969.35,967.80,968.65,22400,16142700
SUNPHARMA_F1,03/01/2023,09:40:00,969.10,969.40,968.50,969.40,7700,16142700
SUNPHARMA_F1,03/01/2023,09:41:00,969.60,969.60,967.35,967.35,9100,16149000
SUNPHARMA_F1,03/01/2023,09:42:00,966.95,967.35,966.05,966.05,10500,16149000
SUNPHARMA_F1,03/01/2023,09:43:00,966.55,967.65,966.55,967.00,4900,16149000
SUNPHARMA_F1,03/01/2023,09:44:00,966.50,966.50,964.50,964.65,12600,16149000
SUNPHARMA_F1,03/01/2023,09:45:00,964.80,964.80,963.65,963.80,9800,16153200
SUNPHARMA_F1,03/01/2023,09:46:00,963.80,963.90,963.80,963.90,2100,16153200
SUNPHARMA_F1,03/01/2023,09:47:00,963.95,964.20,963.95,964.20,1400,16153900
SUNPHARMA_F1,03/01/2023,09:48:00,963.75,964.80,963.40,964.80,20300,16153900
SUNPHARMA_F1,03/01/2023,09:49:00,965.25,965.50,965.25,965.50,2100,16153900
SUNPHARMA_F1,03/01/2023,09:50:00,966.05,966.05,965.55,965.55,2800,16151800
SUNPHARMA_F1,03/01/2023,09:51:00,965.85,965.85,965.35,965.35,2100,16151800
SUNPHARMA_F1,03/01/2023,09:52:00,964.55,964.55,964.50,964.50,2800,16151800
