<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F3,03/01/2023,09:15:00,2370.00,2370.00,2369.65,2369.65,501,71250
RELIANCE_F3,03/01/2023,09:16:00,2369.65,2369.65,2369.65,2369.65,250,71250
RELIANCE_F3,03/01/2023,09:17:00,2374.70,2374.70,2374.70,2374.70,250,71250
RELIANCE_F3,03/01/2023,09:18:00,2374.70,2374.70,2374.70,2374.70,250,72000
RELIANCE_F3,03/01/2023,09:19:00,2371.90,2371.90,2371.90,2371.90,250,72000
RELIANCE_F3,03/01/2023,09:20:00,2375.00,2375.00,2375.00,2375.00,250,72000
RELIANCE_F3,03/01/2023,09:24:00,2375.00,2375.00,2375.00,2375.00,250,71750
RELIANCE_F3,03/01/2023,09:25:00,2373.00,2373.00,2373.00,2373.00,250,71750
RELIANCE_F3,03/01/2023,09:27:00,2372.25,2372.25,2372.25,2372.25,250,71500
RELIANCE_F3,03/01/2023,09:28:00,2374.00,2374.00,2374.00,2374.00,250,71500
RELIANCE_F3,03/01/2023,09:29:00,2372.00,2372.00,2370.00,2370.00,500,71500
RELIANCE_F3,03/01/2023,09:30:00,2370.00,2370.00,2370.00,2370.00,250,71000
RELIANCE_F3,03/01/2023,09:31:00,2369.00,2369.00,2369.00,2369.00,500,71000
RELIANCE_F3,03/01/2023,09:36:00,2369.00,2369.00,2369.00,2369.00,250,71500
RELIANCE_F3,03/01/2023,09:37:00,2375.00,2375.00,2375.00,2375.00,250,71500
RELIANCE_F3,03/01/2023,09:38:00,2376.00,2376.00,2376.00,2376.00,250,71500
RELIANCE_F3,03/01/2023,09:39:00,2376.00,2376.00,2376.00,2376.00,1250,71750
RELIANCE_F3,03/01/2023,09:40:00,2374.95,2374.95,2374.95,2374.95,250,71750
RELIANCE_F3,03/01/2023,09:41:00,2373.75,2373.75,2373.75,2373.75,250,71750
RELIANCE_F3,03/01/2023,09:44:00,2373.55,2373.55,2373.55,2373.55,250,73500
RELIANCE_F3,03/01/2023,09:45:00,2375.00,2375.00,2375.00,2375.00,250,73500
RELIANCE_F3,03/01/2023,09:48:00,2378.00,2378.00,2378.00,2378.00,250,73500
RELIANCE_F3,03/01/2023,09:49:00,2378.00,2378.00,2378.00,2378.00,250,73500
RELIANCE_F3,03/01/2023,09:50:00,2378.00,2378.00,2378.00,2378.00,250,73500
RELIANCE_F3,03/01/2023,09:51:00,2372.90,2372.90,2372.90,2372.90,2750,73250
RELIANCE_F3,03/01/2023,09:56:00,2374.95,2374.95,2374.95,2374.95,250,75500
RELIANCE_F3,03/01/2023,10:00:00,2374.00,2374.00,2374.00,2374.00,250,75250
RELIANCE_F3,03/01/2023,10:01:00,2374.95,2374.95,2374.95,2374.95,500,75250
RELIANCE_F3,03/01/2023,10:02:00,2374.95,2376.00,2374.95,2376.00,1500,75000
RELIANCE_F3,03/01/2023,10:04:00,2375.80,2375.80,2375.20,2375.20,2250,75000
RELIANCE_F3,03/01/2023,10:05:00,2375.25,2375.25,2375.25,2375.25,500,75000
RELIANCE_F3,03/01/2023,10:09:00,2378.00,2378.00,2378.00,2378.00,750,73000
RELIANCE_F3,03/01/2023,10:15:00,2371.00,2371.00,2371.00,2371.00,500,72250
RELIANCE_F3,03/01/2023,10:16:00,2372.00,2372.00,2372.00,2372.00,250,72250
RELIANCE_F3,03/01/2023,10:18:00,2372.00,2372.00,2372.00,2372.00,1250,72750
RELIANCE_F3,03/01/2023,10:21:00,2370.00,2370.00,2368.90,2368.90,1000,73000
RELIANCE_F3,03/01/2023,10:23:00,2368.90,2368.90,2368.90,2368.90,250,73000
RELIANCE_F3,03/01/2023,10:25:00,2368.90,2368.90,2368.90,2368.90,250,73000
RELIANCE_F3,03/01/2023,10:26:00,2368.00,2368.00,2367.25,2367.25,1000,73000
RELIANCE_F3,03/01/2023,10:32:00,2376.55,2376.55,2376.55,2376.55,250,73250
RELIANCE_F3,03/01/2023,10:33:00,2375.45,2375.45,2375.45,2375.45,250,73000
RELIANCE_F3,03/01/2023,10:34:00,2376.00,2376.00,2376.00,2376.00,250,73000
RELIANCE_F3,03/01/2023,10:39:00,2374.95,2375.00,2374.95,2375.00,500,72750
RELIANCE_F3,03/01/2023,10:43:00,2373.90,2373.90,2373.55,2373.55,3250,72500
RELIANCE_F3,03/01/2023,10:46:00,2373.00,2373.00,2373.00,2373.00,250,72750
RELIANCE_F3,03/01/2023,10:49:00,2371.55,2371.55,2371.55,2371.55,250,73000
RELIANCE_F3,03/01/2023,10:51:00,2371.20,2371.20,2371.20,2371.20,250,73250
RELIANCE_F3,03/01/2023,10:53:00,2373.00,2373.00,2373.00,2373.00,250,73000
RELIANCE_F3,03/01/2023,10:57:00,2375.00,2375.00,2375.00,2375.00,250,73250
RELIANCE_F3,03/01/2023,10:59:00,2375.95,2375.95,2375.95,2375.95,2000,73250
RELIANCE_F3,03/01/2023,11:05:00,2377.15,2377.15,2377.15,2377.15,500,72000
RELIANCE_F3,03/01/2023,11:07:00,2377.15,2378.60,2377.15,2378.60,2000,71500
RELIANCE_F3,03/01/2023,11:08:00,2379.25,2381.80,2379.25,2381.80,3250,71500
RELIANCE_F3,03/01/2023,11:09:00,2382.10,2386.70,2382.10,2386.70,2250,69750
RELIANCE_F3,03/01/2023,11:10:00,2386.70,2386.70,2386.70,2386.70,1000,69750
RELIANCE_F3,03/01/2023,11:12:00,2380.20,2380.20,2379.30,2379.30,1250,69750
RELIANCE_F3,03/01/2023,11:13:00,2379.05,2379.05,2379.00,2379.00,1500,69750
RELIANCE_F3,03/01/2023,11:15:00,2382.00,2382.00,2382.00,2382.00,250,70000
RELIANCE_F3,03/01/2023,11:20:00,2379.30,2379.30,2379.30,2379.30,250,70250
RELIANCE_F3,03/01/2023,11:33:00,2382.00,2382.00,2382.00,2382.00,250,70500
RELIANCE_F3,03/01/2023,11:37:00,2380.45,2380.45,2380.45,2380.45,250,70250
RELIANCE_F3,03/01/2023,11:38:00,2379.85,2380.15,2379.85,2380.15,500,70250
RELIANCE_F3,03/01/2023,12:08:00,2375.00,2375.00,2375.00,2375.00,250,71000
RELIANCE_F3,03/01/2023,12:12:00,2373.25,2373.25,2373.25,2373.25,250,71250
RELIANCE_F3,03/01/2023,12:16:00,2373.85,2373.85,2373.85,2373.85,250,71500
RELIANCE_F3,03/01/2023,12:21:00,2374.00,2374.00,2374.00,2374.00,500,71500
RELIANCE_F3,03/01/2023,12:28:00,2376.60,2376.60,2376.60,2376.60,250,72000
RELIANCE_F3,03/01/2023,12:35:00,2373.85,2373.85,2373.85,2373.85,250,72250
RELIANCE_F3,03/01/2023,12:36:00,2372.00,2372.00,2372.00,2372.00,500,72500
RELIANCE_F3,03/01/2023,12:39:00,2375.30,2375.30,2375.30,2375.30,250,72750
RELIANCE_F3,03/01/2023,12:48:00,2372.90,2372.90,2372.90,2372.90,3500,73000
RELIANCE_F3,03/01/2023,12:49:00,2372.90,2372.90,2372.90,2372.90,2000,73000
RELIANCE_F3,03/01/2023,12:53:00,2382.00,2382.00,2382.00,2382.00,3500,73000
RELIANCE_F3,03/01/2023,12:59:00,2377.65,2377.65,2377.65,2377.65,250,72500
RELIANCE_F3,03/01/2023,13:02:00,2380.00,2380.00,2380.00,2380.00,250,72250
RELIANCE_F3,03/01/2023,13:05:00,2378.75,2378.75,2378.75,2378.75,250,72250
RELIANCE_F3,03/01/2023,13:10:00,2381.40,2381.40,2381.40,2381.40,3500,72500
RELIANCE_F3,03/01/2023,13:11:00,2379.35,2379.35,2379.35,2379.35,1500,72500
RELIANCE_F3,03/01/2023,13:12:00,2380.45,2380.45,2380.35,2380.35,3750,72500
RELIANCE_F3,03/01/2023,13:23:00,2380.90,2380.90,2380.90,2380.90,250,72750
RELIANCE_F3,03/01/2023,13:29:00,2382.00,2382.00,2382.00,2382.00,250,72750
RELIANCE_F3,03/01/2023,13:30:00,2382.50,2382.50,2382.50,2382.50,250,72750
RELIANCE_F3,03/01/2023,13:45:00,2381.00,2381.00,2381.00,2381.00,250,72500
RELIANCE_F3,03/01/2023,13:48:00,2381.25,2381.25,2381.25,2381.25,250,72750
RELIANCE_F3,03/01/2023,13:50:00,2382.50,2382.50,2382.50,2382.50,500,72750
RELIANCE_F3,03/01/2023,13:51:00,2385.00,2385.50,2385.00,2385.50,1000,72750
RELIANCE_F3,03/01/2023,13:52:00,2386.45,2386.45,2386.45,2386.45,250,72750
RELIANCE_F3,03/01/2023,14:03:00,2382.60,2382.60,2382.60,2382.60,250,71250
RELIANCE_F3,03/01/2023,14:06:00,2382.00,2382.00,2382.00,2382.00,250,71500
RELIANCE_F3,03/01/2023,14:13:00,2384.00,2384.00,2384.00,2384.00,250,71750
RELIANCE_F3,03/01/2023,14:14:00,2384.00,2384.00,2384.00,2384.00,250,71750
RELIANCE_F3,03/01/2023,14:18:00,2384.50,2384.50,2384.50,2384.50,250,72000
RELIANCE_F3,03/01/2023,14:20:00,2383.90,2383.90,2383.90,2383.90,250,71750
RELIANCE_F3,03/01/2023,14:22:00,2383.00,2383.00,2383.00,2383.00,250,72000
RELIANCE_F3,03/01/2023,14:29:00,2386.00,2386.00,2386.00,2386.00,500,72000
RELIANCE_F3,03/01/2023,14:30:00,2386.45,2386.45,2386.45,2386.45,250,72000
RELIANCE_F3,03/01/2023,14:34:00,2386.00,2386.45,2386.00,2386.45,500,71500
RELIANCE_F3,03/01/2023,14:42:00,2387.45,2387.80,2387.45,2387.80,750,71000
RELIANCE_F3,03/01/2023,14:45:00,2388.00,2388.00,2388.00,2388.00,250,71000
RELIANCE_F3,03/01/2023,14:50:00,2388.00,2388.00,2388.00,2388.00,250,70750
RELIANCE_F3,03/01/2023,14:53:00,2384.00,2384.00,2384.00,2384.00,250,70750
RELIANCE_F3,03/01/2023,14:56:00,2384.60,2384.60,2384.60,2384.60,250,71000
RELIANCE_F3,03/01/2023,15:00:00,2385.95,2385.95,2385.95,2385.95,250,71250
RELIANCE_F3,03/01/2023,15:05:00,2385.50,2385.50,2385.50,2385.50,250,71250
RELIANCE_F3,03/01/2023,15:09:00,2384.35,2384.35,2384.35,2384.35,250,71250
RELIANCE_F3,03/01/2023,15:19:00,2383.25,2383.25,2383.25,2383.25,250,71000
RELIANCE_F3,03/01/2023,15:25:00,2385.00,2385.95,2385.00,2385.75,750,71000
RELIANCE_F3,03/01/2023,15:26:00,2385.70,2385.70,2385.65,2385.65,3000,71000
RELIANCE_F3,03/01/2023,15:28:00,2386.00,2386.00,2386.00,2386.00,250,74000
RELIANCE_F3,03/01/2023,15:29:00,2386.35,2386.35,2386.35,2386.35,250,74000
RELIANCE_F3,03/02/2023,09:17:00,2386.00,2386.00,2386.00,2386.00,501,74000
RELIANCE_F3,03/02/2023,09:18:00,2386.00,2386.00,2386.00,2386.00,500,74000
RELIANCE_F3,03/02/2023,09:19:00,2388.00,2388.00,2388.00,2388.00,250,74500
RELIANCE_F3,03/02/2023,09:21:00,2388.00,2388.00,2388.00,2388.00,250,74500
RELIANCE_F3,03/02/2023,09:22:00,2388.00,2388.00,2388.00,2388.00,250,74750
RELIANCE_F3,03/02/2023,09:28:00,2385.00,2385.00,2385.00,2385.00,250,75250
RELIANCE_F3,03/02/2023,09:29:00,2383.95,2383.95,2383.95,2383.95,250,75250
RELIANCE_F3,03/02/2023,09:34:00,2383.95,2383.95,2383.00,2383.00,750,75250
RELIANCE_F3,03/02/2023,09:35:00,2383.00,2383.00,2383.00,2383.00,250,75250
RELIANCE_F3,03/02/2023,09:38:00,2381.60,2381.60,2381.60,2381.60,250,76000
RELIANCE_F3,03/02/2023,09:43:00,2380.00,2380.00,2380.00,2380.00,500,76250
RELIANCE_F3,03/02/2023,09:49:00,2380.00,2380.00,2379.00,2379.00,500,76250
RELIANCE_F3,03/02/2023,09:50:00,2378.00,2378.00,2378.00,2378.00,1000,76250
RELIANCE_F3,03/02/2023,09:51:00,2376.00,2376.00,2376.00,2376.00,500,77750
RELIANCE_F3,03/02/2023,09:53:00,2375.00,2375.00,2375.00,2375.00,750,77750
RELIANCE_F3,03/02/2023,09:56:00,2375.00,2375.00,2375.00,2375.00,250,78500
RELIANCE_F3,03/02/2023,10:05:00,2375.00,2375.00,2375.00,2375.00,250,78750
RELIANCE_F3,03/02/2023,10:08:00,2377.40,2377.40,2377.40,2377.40,250,78750
RELIANCE_F3,03/02/2023,10:14:00,2377.50,2377.50,2377.50,2377.50,250,79000
RELIANCE_F3,03/02/2023,10:15:00,2375.00,2375.00,2375.00,2375.00,750,79250
RELIANCE_F3,03/02/2023,10:16:00,2375.00,2375.00,2375.00,2375.00,250,79250
RELIANCE_F3,03/02/2023,10:21:00,2376.60,2376.60,2376.60,2376.60,250,79750
RELIANCE_F3,03/02/2023,10:29:00,2379.00,2379.00,2379.00,2379.00,250,79500
RELIANCE_F3,03/02/2023,10:32:00,2379.00,2379.00,2379.00,2379.00,250,79750
RELIANCE_F3,03/02/2023,10:36:00,2379.15,2379.15,2379.15,2379.15,250,80000
RELIANCE_F3,03/02/2023,10:40:00,2379.00,2379.00,2379.00,2379.00,500,79750
RELIANCE_F3,03/02/2023,10:51:00,2377.90,2377.90,2377.90,2377.90,250,80250
RELIANCE_F3,03/02/2023,11:01:00,2382.00,2382.00,2382.00,2382.00,750,80250
RELIANCE_F3,03/02/2023,11:27:00,2383.00,2383.00,2383.00,2383.00,750,79500
RELIANCE_F3,03/02/2023,11:41:00,2383.00,2383.00,2383.00,2383.00,250,78750
RELIANCE_F3,03/02/2023,11:52:00,2383.00,2383.00,2383.00,2383.00,250,78750
RELIANCE_F3,03/02/2023,12:07:00,2388.00,2388.00,2388.00,2388.00,250,79000
RELIANCE_F3,03/02/2023,12:08:00,2388.00,2388.00,2388.00,2388.00,250,79000
RELIANCE_F3,03/02/2023,12:12:00,2388.00,2388.00,2388.00,2388.00,250,79250
RELIANCE_F3,03/02/2023,12:13:00,2388.00,2388.00,2388.00,2388.00,750,79250
RELIANCE_F3,03/02/2023,12:16:00,2382.00,2383.00,2382.00,2383.00,500,79250
RELIANCE_F3,03/02/2023,12:19:00,2386.00,2386.00,2386.00,2386.00,250,79250
RELIANCE_F3,03/02/2023,12:33:00,2385.00,2385.00,2385.00,2385.00,500,79250
RELIANCE_F3,03/02/2023,12:54:00,2381.40,2381.40,2381.40,2381.40,250,78750
RELIANCE_F3,03/02/2023,12:56:00,2381.00,2381.00,2381.00,2381.00,250,78750
RELIANCE_F3,03/02/2023,12:59:00,2380.00,2380.00,2380.00,2380.00,500,78750
RELIANCE_F3,03/02/2023,13:00:00,2380.00,2380.00,2380.00,2380.00,250,79750
RELIANCE_F3,03/02/2023,13:02:00,2378.05,2378.05,2378.05,2378.05,250,79750
RELIANCE_F3,03/02/2023,13:03:00,2378.00,2378.00,2378.00,2378.00,500,79750
RELIANCE_F3,03/02/2023,13:04:00,2375.20,2375.20,2375.20,2375.20,250,79750
RELIANCE_F3,03/02/2023,13:08:00,2376.65,2376.65,2376.65,2376.65,250,80500
RELIANCE_F3,03/02/2023,13:09:00,2376.20,2376.20,2376.20,2376.20,250,80500
RELIANCE_F3,03/02/2023,13:15:00,2375.30,2375.30,2375.30,2375.30,250,81000
RELIANCE_F3,03/02/2023,13:16:00,2375.30,2375.30,2375.30,2375.30,500,81250
RELIANCE_F3,03/02/2023,13:17:00,2375.30,2375.30,2375.30,2375.30,1000,81250
RELIANCE_F3,03/02/2023,13:18:00,2375.30,2375.30,2371.00,2371.00,6000,82000
RELIANCE_F3,03/02/2023,13:19:00,2375.30,2375.30,2375.30,2375.30,3000,82000
RELIANCE_F3,03/02/2023,13:20:00,2375.30,2375.30,2374.85,2374.85,7500,82000
RELIANCE_F3,03/02/2023,13:21:00,2374.85,2374.85,2374.30,2374.85,3750,82500
RELIANCE_F3,03/02/2023,13:22:00,2374.85,2375.15,2374.85,2375.15,2250,82500
RELIANCE_F3,03/02/2023,13:23:00,2375.15,2375.15,2374.25,2374.25,5250,82500
RELIANCE_F3,03/02/2023,13:25:00,2375.00,2375.00,2375.00,2375.00,1000,82750
RELIANCE_F3,03/02/2023,13:33:00,2372.00,2372.00,2372.00,2372.00,1500,82500
RELIANCE_F3,03/02/2023,13:34:00,2369.40,2369.40,2369.40,2369.40,1750,84000
RELIANCE_F3,03/02/2023,13:35:00,2368.00,2368.00,2368.00,2368.00,750,84000
RELIANCE_F3,03/02/2023,13:38:00,2368.00,2368.00,2368.00,2368.00,250,86000
RELIANCE_F3,03/02/2023,13:44:00,2368.00,2369.00,2368.00,2368.00,2250,86000
RELIANCE_F3,03/02/2023,13:45:00,2367.00,2367.00,2367.00,2367.00,250,86000
RELIANCE_F3,03/02/2023,14:00:00,2367.00,2367.00,2367.00,2367.00,250,88500
RELIANCE_F3,03/02/2023,14:03:00,2368.00,2368.00,2367.00,2367.00,500,88750
RELIANCE_F3,03/02/2023,14:26:00,2372.55,2372.55,2372.55,2372.55,250,88750
