<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F1,03/01/2023,09:15:00,1484.55,1487.50,1483.35,1483.35,8752,1826650
COLPAL_F1,03/01/2023,09:16:00,1485.55,1485.55,1476.25,1477.20,20300,1826650
COLPAL_F1,03/01/2023,09:17:00,1478.60,1482.25,1476.20,1482.25,34650,1822100
COLPAL_F1,03/01/2023,09:18:00,1484.15,1486.60,1484.15,1485.30,4550,1822100
COLPAL_F1,03/01/2023,09:19:00,1487.00,1487.95,1485.80,1487.95,4900,1822100
COLPAL_F1,03/01/2023,09:20:00,1487.05,1489.05,1486.75,1486.75,11900,1824900
COLPAL_F1,03/01/2023,09:21:00,1489.00,1489.40,1485.35,1486.95,7700,1824900
COLPAL_F1,03/01/2023,09:22:00,1487.95,1489.10,1487.95,1488.00,5600,1824900
COLPAL_F1,03/01/2023,09:23:00,1488.00,1488.00,1486.00,1486.00,3150,1825600
COLPAL_F1,03/01/2023,09:24:00,1486.10,1487.70,1485.85,1487.70,1050,1825600
COLPAL_F1,03/01/2023,09:25:00,1486.35,1486.35,1486.35,1486.35,350,1825600
COLPAL_F1,03/01/2023,09:26:00,1486.05,1486.35,1486.05,1486.35,2450,1825600
COLPAL_F1,03/01/2023,09:27:00,1485.10,1486.05,1485.00,1486.05,2800,1825600
COLPAL_F1,03/01/2023,09:28:00,1485.05,1486.05,1485.05,1486.05,700,1825600
COLPAL_F1,03/01/2023,09:30:00,1486.45,1487.00,1486.35,1486.35,3150,1826300
COLPAL_F1,03/01/2023,09:31:00,1487.05,1487.05,1485.60,1486.00,3500,1826300
COLPAL_F1,03/01/2023,09:32:00,1484.85,1485.95,1483.70,1485.60,2450,1828050
COLPAL_F1,03/01/2023,09:33:00,1485.80,1485.80,1484.50,1484.50,2450,1828050
COLPAL_F1,03/01/2023,09:34:00,1483.85,1484.40,1483.85,1484.40,1400,1828050
COLPAL_F1,03/01/2023,09:35:00,1483.65,1483.65,1483.25,1483.25,1750,1829800
COLPAL_F1,03/01/2023,09:36:00,1483.20,1483.20,1480.60,1480.85,1750,1829800
COLPAL_F1,03/01/2023,09:38:00,1484.25,1484.25,1484.25,1484.25,1050,1831900
COLPAL_F1,03/01/2023,09:39:00,1485.00,1485.00,1485.00,1485.00,350,1831900
COLPAL_F1,03/01/2023,09:40:00,1483.70,1483.70,1483.55,1483.55,700,1831900
COLPAL_F1,03/01/2023,09:41:00,1483.30,1483.60,1483.10,1483.60,1400,1831900
COLPAL_F1,03/01/2023,09:42:00,1481.95,1481.95,1481.75,1481.75,1400,1825950
COLPAL_F1,03/01/2023,09:43:00,1480.95,1482.20,1480.95,1482.20,2450,1825950
COLPAL_F1,03/01/2023,09:44:00,1481.25,1482.85,1481.25,1481.75,3150,1826300
COLPAL_F1,03/01/2023,09:45:00,1482.70,1484.10,1482.70,1484.10,2450,1826300
COLPAL_F1,03/01/2023,09:46:00,1483.75,1484.25,1483.75,1484.15,1750,1826300
COLPAL_F1,03/01/2023,09:47:00,1482.10,1482.10,1482.10,1482.10,350,1826650
