<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F1,03/01/2023,09:15:00,2374.50,2391.85,2374.50,2388.80,16876,7130625
TITAN_F1,03/01/2023,09:16:00,2385.85,2388.70,2385.40,2386.35,10125,7130625
TITAN_F1,03/01/2023,09:17:00,2389.15,2392.90,2386.75,2390.85,12750,7137000
TITAN_F1,03/01/2023,09:18:00,2389.20,2394.30,2388.55,2394.30,7125,7137000
TITAN_F1,03/01/2023,09:19:00,2394.30,2394.30,2390.70,2392.45,5625,7137000
TITAN_F1,03/01/2023,09:20:00,2392.95,2394.45,2391.95,2394.45,5250,7138875
TITAN_F1,03/01/2023,09:21:00,2394.65,2397.10,2394.65,2397.00,7500,7138875
TITAN_F1,03/01/2023,09:22:00,2395.60,2396.65,2391.95,2393.75,12000,7138875
TITAN_F1,03/01/2023,09:23:00,2394.00,2395.00,2393.45,2393.45,3000,7139250
TITAN_F1,03/01/2023,09:24:00,2393.60,2395.30,2393.60,2395.05,3000,7139250
TITAN_F1,03/01/2023,09:25:00,2395.05,2395.70,2394.10,2395.70,2250,7139250
TITAN_F1,03/01/2023,09:26:00,2393.95,2395.20,2393.95,2395.20,1125,7137750
TITAN_F1,03/01/2023,09:27:00,2395.55,2395.55,2393.55,2395.20,1875,7137750
TITAN_F1,03/01/2023,09:28:00,2395.10,2395.10,2392.50,2392.50,2625,7137750
TITAN_F1,03/01/2023,09:29:00,2390.00,2390.00,2387.00,2389.10,7500,7137000
TITAN_F1,03/01/2023,09:30:00,2387.80,2389.10,2387.80,2389.10,2250,7137000
TITAN_F1,03/01/2023,09:31:00,2390.00,2391.00,2389.40,2389.40,1500,7137000
TITAN_F1,03/01/2023,09:32:00,2391.50,2391.70,2391.50,2391.70,1125,7137000
TITAN_F1,03/01/2023,09:33:00,2390.95,2392.00,2390.95,2391.90,1500,7137000
TITAN_F1,03/01/2023,09:34:00,2393.45,2394.00,2393.00,2393.00,4125,7137000
TITAN_F1,03/01/2023,09:35:00,2395.00,2396.95,2394.65,2396.95,4500,7138500
TITAN_F1,03/01/2023,09:36:00,2396.95,2398.85,2395.85,2398.85,5250,7138500
TITAN_F1,03/01/2023,09:37:00,2400.00,2400.00,2398.55,2398.55,4875,7138500
TITAN_F1,03/01/2023,09:38:00,2399.20,2404.05,2398.35,2401.55,12000,7138125
TITAN_F1,03/01/2023,09:39:00,2402.15,2403.35,2401.55,2403.00,3000,7138125
TITAN_F1,03/01/2023,09:40:00,2403.55,2407.40,2403.55,2407.40,7875,7138125
TITAN_F1,03/01/2023,09:41:00,2407.40,2407.40,2404.00,2405.00,4125,7137375
TITAN_F1,03/01/2023,09:42:00,2403.95,2404.00,2402.90,2403.55,2625,7137375
TITAN_F1,03/01/2023,09:43:00,2403.20,2405.00,2403.20,2405.00,2625,7137375
TITAN_F1,03/01/2023,09:44:00,2405.20,2406.00,2405.00,2405.00,1875,7137375
TITAN_F1,03/01/2023,09:45:00,2405.50,2405.50,2405.10,2405.10,1125,7138875
TITAN_F1,03/01/2023,09:46:00,2404.60,2404.60,2401.75,2401.75,3375,7138875
TITAN_F1,03/01/2023,09:47:00,2401.55,2401.80,2401.55,2401.80,3000,7139625
TITAN_F1,03/01/2023,09:48:00,2401.00,2401.00,2399.35,2400.85,2625,7139625
TITAN_F1,03/01/2023,09:50:00,2402.70,2402.70,2399.35,2399.35,4500,7139625
