<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F3,03/01/2023,09:19:00,101.00,101.00,101.00,101.00,9601,38400
HINDCOPPER_F3,03/01/2023,09:33:00,101.75,101.75,101.75,101.75,4800,43200
HINDCOPPER_F3,03/01/2023,09:49:00,102.75,102.75,102.75,102.75,4800,43200
HINDCOPPER_F3,03/01/2023,12:44:00,103.50,103.50,103.50,103.50,4800,48000
HINDCOPPER_F3,03/01/2023,12:49:00,103.70,103.70,103.70,103.70,4800,48000
HINDCOPPER_F3,03/02/2023,10:54:00,103.70,103.70,103.70,103.70,4801,52800
HINDCOPPER_F3,03/03/2023,09:45:00,102.25,102.25,102.25,102.25,4801,57600
HINDCOPPER_F3,03/03/2023,10:58:00,102.85,102.85,102.85,102.85,4800,52800
HINDCOPPER_F3,03/03/2023,11:45:00,104.00,104.00,104.00,104.00,4800,57600
HINDCOPPER_F3,03/03/2023,11:52:00,104.00,104.00,104.00,104.00,4800,62400
HINDCOPPER_F3,03/03/2023,11:53:00,103.75,103.75,103.75,103.75,9600,72000
HINDCOPPER_F3,03/03/2023,12:16:00,103.55,103.55,103.55,103.55,4800,76800
HINDCOPPER_F3,03/03/2023,14:25:00,104.50,104.50,104.50,104.50,9600,81600
HINDCOPPER_F3,03/03/2023,14:27:00,104.75,104.95,104.75,104.95,9600,91200
HINDCOPPER_F3,03/03/2023,14:28:00,105.35,105.35,105.35,105.35,4800,91200
HINDCOPPER_F3,03/03/2023,14:29:00,105.55,105.55,105.55,105.55,4800,91200
HINDCOPPER_F3,03/03/2023,14:37:00,105.55,105.55,105.55,105.55,4800,91200
HINDCOPPER_F3,03/03/2023,14:56:00,105.05,105.05,105.05,105.05,4800,96000
HINDCOPPER_F3,03/06/2023,09:22:00,104.00,104.00,104.00,104.00,4801,96000
HINDCOPPER_F3,03/06/2023,09:26:00,104.00,104.00,104.00,104.00,19200,96000
HINDCOPPER_F3,03/06/2023,09:55:00,105.45,105.45,105.45,105.45,19200,105600
HINDCOPPER_F3,03/06/2023,10:38:00,105.45,105.45,105.45,105.45,4800,105600
HINDCOPPER_F3,03/08/2023,09:23:00,103.00,103.00,103.00,103.00,9601,100800
HINDCOPPER_F3,03/08/2023,09:34:00,102.35,102.35,102.35,102.35,52800,91200
HINDCOPPER_F3,03/08/2023,09:37:00,102.35,102.35,102.35,102.35,4800,124800
HINDCOPPER_F3,03/08/2023,10:01:00,102.85,102.85,102.85,102.85,4800,129600
HINDCOPPER_F3,03/08/2023,10:03:00,102.75,102.75,102.75,102.75,4800,129600
HINDCOPPER_F3,03/08/2023,14:54:00,103.00,103.00,103.00,103.00,4800,134400
HINDCOPPER_F3,03/08/2023,15:29:00,103.60,103.60,103.60,103.60,4800,139200
HINDCOPPER_F3,03/09/2023,09:44:00,104.90,104.90,104.90,104.90,4801,139200
HINDCOPPER_F3,03/09/2023,14:19:00,103.75,103.75,103.75,103.75,4800,144000
HINDCOPPER_F3,03/10/2023,09:40:00,102.05,102.05,102.05,102.05,4801,139200
HINDCOPPER_F3,03/13/2023,10:24:00,101.55,101.55,101.55,101.55,19201,139200
HINDCOPPER_F3,03/13/2023,10:31:00,101.20,101.20,101.05,101.05,9600,158400
HINDCOPPER_F3,03/13/2023,14:10:00,101.00,101.00,101.00,101.00,4800,158400
HINDCOPPER_F3,03/14/2023,09:18:00,100.70,100.70,100.70,100.70,4801,158400
HINDCOPPER_F3,03/14/2023,09:26:00,99.60,99.60,99.60,99.60,4800,158400
HINDCOPPER_F3,03/14/2023,11:39:00,99.60,99.60,99.60,99.60,4800,158400
HINDCOPPER_F3,03/14/2023,12:28:00,101.50,101.50,101.50,101.50,4800,163200
HINDCOPPER_F3,03/15/2023,13:56:00,100.75,100.75,100.75,100.75,4801,163200
HINDCOPPER_F3,03/16/2023,09:15:00,97.65,97.65,97.65,97.65,4801,163200
HINDCOPPER_F3,03/16/2023,09:17:00,97.00,97.00,97.00,97.00,4800,163200
HINDCOPPER_F3,03/16/2023,09:30:00,96.95,96.95,96.95,96.95,4800,163200
HINDCOPPER_F3,03/16/2023,09:31:00,96.60,96.60,96.60,96.60,4800,163200
HINDCOPPER_F3,03/16/2023,09:49:00,96.20,96.20,96.20,96.20,4800,163200
HINDCOPPER_F3,03/16/2023,09:50:00,96.15,96.15,96.15,96.15,4800,163200
HINDCOPPER_F3,03/16/2023,10:25:00,96.15,96.15,96.15,96.15,4800,163200
HINDCOPPER_F3,03/16/2023,12:38:00,98.45,98.45,98.45,98.45,4800,158400
HINDCOPPER_F3,03/16/2023,13:33:00,99.45,99.45,99.45,99.45,4800,163200
HINDCOPPER_F3,03/16/2023,14:55:00,99.45,99.45,99.45,99.45,4800,163200
HINDCOPPER_F3,03/16/2023,15:02:00,99.50,99.50,99.50,99.50,4800,163200
HINDCOPPER_F3,03/16/2023,15:21:00,99.50,99.50,99.50,99.50,4800,168000
HINDCOPPER_F3,03/17/2023,11:09:00,100.35,100.35,100.35,100.35,9601,163200
HINDCOPPER_F3,03/17/2023,12:27:00,99.50,99.50,99.50,99.50,4800,172800
HINDCOPPER_F3,03/17/2023,14:32:00,99.50,99.50,99.50,99.50,4800,168000
HINDCOPPER_F3,03/17/2023,14:43:00,102.75,102.75,102.75,102.75,9600,163200
HINDCOPPER_F3,03/17/2023,15:12:00,102.75,102.75,102.75,102.75,4800,172800
HINDCOPPER_F3,03/20/2023,11:16:00,99.40,99.40,99.40,99.40,9601,168000
HINDCOPPER_F3,03/20/2023,12:01:00,98.35,98.35,98.35,98.35,4800,177600
HINDCOPPER_F3,03/20/2023,15:10:00,98.35,98.35,98.35,98.35,4800,177600
HINDCOPPER_F3,03/20/2023,15:23:00,98.80,98.80,98.80,98.80,4800,177600
HINDCOPPER_F3,03/20/2023,15:24:00,98.95,98.95,98.95,98.95,4800,177600
HINDCOPPER_F3,03/21/2023,09:30:00,100.00,100.00,100.00,100.00,14401,177600
HINDCOPPER_F3,03/21/2023,09:54:00,98.95,98.95,98.95,98.95,4800,192000
HINDCOPPER_F3,03/21/2023,10:08:00,98.90,98.90,98.90,98.90,4800,187200
HINDCOPPER_F3,03/21/2023,10:55:00,98.75,98.75,98.75,98.75,4800,182400
HINDCOPPER_F3,03/21/2023,14:41:00,98.75,98.75,98.75,98.75,9600,182400
HINDCOPPER_F3,03/21/2023,15:21:00,100.20,100.20,100.20,100.20,4800,182400
HINDCOPPER_F3,03/22/2023,13:50:00,99.60,99.60,99.60,99.60,9601,182400
HINDCOPPER_F3,03/22/2023,14:40:00,99.55,99.55,99.55,99.55,4800,182400
HINDCOPPER_F3,03/23/2023,09:53:00,100.65,100.65,100.65,100.65,4801,187200
HINDCOPPER_F3,03/23/2023,09:58:00,100.40,100.40,100.40,100.40,4800,187200
HINDCOPPER_F3,03/23/2023,11:54:00,100.40,100.40,100.40,100.40,4800,182400
HINDCOPPER_F3,03/23/2023,13:33:00,101.95,101.95,101.95,101.95,4800,182400
HINDCOPPER_F3,03/23/2023,14:57:00,101.95,101.95,101.95,101.95,4800,182400
HINDCOPPER_F3,03/24/2023,09:15:00,100.90,100.90,100.90,100.90,4801,187200
HINDCOPPER_F3,03/24/2023,09:19:00,100.80,100.80,100.80,100.80,4800,192000
HINDCOPPER_F3,03/24/2023,09:32:00,99.90,99.90,99.90,99.90,4800,196800
HINDCOPPER_F3,03/24/2023,10:08:00,99.00,99.00,99.00,99.00,4800,196800
HINDCOPPER_F3,03/24/2023,11:25:00,99.00,99.00,99.00,99.00,4800,201600
HINDCOPPER_F3,03/24/2023,14:37:00,97.40,97.40,97.40,97.40,4800,201600
HINDCOPPER_F3,03/24/2023,15:10:00,97.40,97.40,97.40,97.40,4800,196800
HINDCOPPER_F3,03/24/2023,15:13:00,97.55,97.55,97.55,97.55,4800,201600
HINDCOPPER_F3,03/24/2023,15:14:00,97.35,97.35,97.35,97.35,4800,201600
HINDCOPPER_F3,03/24/2023,15:15:00,97.35,97.35,97.35,97.35,4800,201600
HINDCOPPER_F3,03/27/2023,09:31:00,97.30,97.30,97.30,97.30,4801,206400
HINDCOPPER_F3,03/27/2023,10:20:00,97.90,97.90,97.90,97.90,48000,206400
HINDCOPPER_F3,03/27/2023,10:35:00,97.95,97.95,97.95,97.95,9600,216000
HINDCOPPER_F3,03/27/2023,10:40:00,97.95,97.95,97.95,97.95,28800,225600
HINDCOPPER_F3,03/27/2023,10:42:00,97.85,97.85,97.85,97.85,9600,244800
HINDCOPPER_F3,03/27/2023,10:43:00,97.90,97.90,97.90,97.90,4800,244800
HINDCOPPER_F3,03/27/2023,10:45:00,97.80,97.80,97.80,97.80,4800,244800
