<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F3,03/01/2023,09:17:00,96.75,96.75,96.75,96.75,5701,74100
BEL_F3,03/01/2023,09:46:00,97.50,97.50,97.50,97.50,5700,79800
BEL_F3,03/01/2023,09:48:00,97.50,97.50,97.50,97.50,5700,85500
BEL_F3,03/01/2023,09:51:00,97.90,97.90,97.90,97.90,5700,85500
BEL_F3,03/01/2023,10:30:00,97.90,97.90,97.90,97.90,5700,85500
BEL_F3,03/01/2023,11:16:00,98.20,98.20,98.20,98.20,5700,91200
BEL_F3,03/01/2023,11:48:00,98.35,98.35,98.35,98.35,5700,91200
BEL_F3,03/01/2023,12:55:00,98.35,98.35,98.35,98.35,17100,85500
BEL_F3,03/01/2023,12:56:00,98.35,98.35,98.35,98.35,11400,85500
BEL_F3,03/01/2023,12:59:00,98.35,98.35,98.35,98.35,11400,102600
BEL_F3,03/01/2023,13:00:00,98.25,98.25,98.25,98.25,28500,114000
BEL_F3,03/01/2023,13:01:00,98.15,98.15,98.15,98.15,17100,114000
BEL_F3,03/01/2023,13:40:00,98.15,98.15,98.15,98.15,5700,142500
BEL_F3,03/01/2023,14:10:00,98.45,98.45,98.45,98.45,5700,148200
BEL_F3,03/01/2023,15:16:00,98.45,98.45,98.45,98.45,5700,148200
BEL_F3,03/02/2023,09:44:00,99.05,99.05,99.05,99.05,17101,148200
BEL_F3,03/02/2023,10:47:00,97.95,97.95,97.95,97.95,5700,165300
BEL_F3,03/02/2023,11:27:00,97.80,97.80,97.80,97.80,5700,165300
BEL_F3,03/02/2023,11:38:00,97.75,97.75,97.75,97.75,5700,165300
BEL_F3,03/02/2023,12:43:00,97.75,97.75,97.75,97.75,17100,165300
BEL_F3,03/02/2023,13:17:00,97.75,97.75,97.75,97.75,5700,165300
BEL_F3,03/02/2023,14:25:00,98.10,98.10,98.10,98.10,5700,165300
BEL_F3,03/03/2023,10:01:00,98.50,98.50,98.50,98.50,5701,165300
BEL_F3,03/03/2023,13:32:00,97.90,97.90,97.90,97.90,17100,171000
BEL_F3,03/03/2023,13:33:00,97.85,97.85,97.85,97.85,17100,165300
BEL_F3,03/03/2023,14:17:00,97.85,97.85,97.85,97.85,5700,165300
BEL_F3,03/03/2023,15:06:00,97.05,97.05,97.05,97.05,5700,171000
BEL_F3,03/03/2023,15:07:00,97.00,97.00,97.00,97.00,5700,171000
BEL_F3,03/03/2023,15:09:00,97.00,97.00,97.00,97.00,5700,171000
BEL_F3,03/03/2023,15:14:00,97.00,97.00,97.00,97.00,5700,182400
