<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F2,03/01/2023,09:15:00,2137.00,2137.05,2137.00,2137.05,602,76500
LT_F2,03/01/2023,09:16:00,2143.05,2148.90,2143.05,2148.90,2400,76500
LT_F2,03/01/2023,09:21:00,2148.90,2148.90,2148.90,2148.90,600,77700
LT_F2,03/01/2023,09:22:00,2145.00,2147.55,2145.00,2147.55,600,77700
LT_F2,03/01/2023,09:23:00,2145.65,2145.65,2145.65,2145.65,300,78600
LT_F2,03/01/2023,09:24:00,2142.10,2142.10,2142.10,2142.10,300,78600
LT_F2,03/01/2023,09:29:00,2138.35,2139.75,2138.35,2139.75,600,78300
LT_F2,03/01/2023,09:32:00,2138.45,2138.45,2138.45,2138.45,300,78600
LT_F2,03/01/2023,09:35:00,2141.10,2141.10,2141.10,2141.10,300,78600
LT_F2,03/01/2023,09:40:00,2143.90,2143.90,2143.90,2143.90,300,78900
LT_F2,03/01/2023,09:51:00,2145.00,2145.00,2145.00,2145.00,300,79200
LT_F2,03/01/2023,09:54:00,2145.50,2145.50,2145.50,2145.50,300,79200
LT_F2,03/01/2023,09:59:00,2149.00,2149.00,2149.00,2149.00,300,79200
LT_F2,03/01/2023,10:15:00,2149.00,2149.00,2149.00,2149.00,300,79500
LT_F2,03/01/2023,10:20:00,2152.90,2152.90,2152.90,2152.90,600,79200
LT_F2,03/01/2023,10:21:00,2150.45,2150.45,2150.45,2150.45,300,79200
LT_F2,03/01/2023,10:24:00,2144.75,2144.75,2144.75,2144.75,300,78900
LT_F2,03/01/2023,10:25:00,2145.00,2145.00,2145.00,2145.00,300,78900
LT_F2,03/01/2023,10:30:00,2146.40,2146.40,2146.40,2146.40,300,79500
LT_F2,03/01/2023,10:41:00,2143.15,2143.15,2143.15,2143.15,300,79500
LT_F2,03/01/2023,10:42:00,2144.20,2145.00,2144.20,2145.00,900,79500
LT_F2,03/01/2023,10:57:00,2140.55,2140.55,2140.55,2140.55,300,79500
LT_F2,03/01/2023,11:01:00,2141.50,2141.50,2141.50,2141.50,300,79200
LT_F2,03/01/2023,11:03:00,2138.00,2138.00,2138.00,2138.00,300,79200
LT_F2,03/01/2023,11:05:00,2138.00,2138.30,2138.00,2138.30,600,79500
LT_F2,03/01/2023,11:15:00,2139.60,2139.60,2139.60,2139.60,300,79800
LT_F2,03/01/2023,11:16:00,2140.00,2140.00,2140.00,2140.00,300,79800
LT_F2,03/01/2023,11:17:00,2139.60,2139.60,2139.60,2139.60,300,79800
LT_F2,03/01/2023,11:21:00,2138.00,2138.00,2138.00,2138.00,300,80400
LT_F2,03/01/2023,11:28:00,2140.00,2140.00,2140.00,2140.00,300,80400
LT_F2,03/01/2023,11:33:00,2140.25,2140.40,2140.25,2140.40,600,80700
LT_F2,03/01/2023,11:36:00,2139.85,2139.85,2139.85,2139.85,300,80700
LT_F2,03/01/2023,11:39:00,2137.00,2137.00,2137.00,2137.00,600,80700
LT_F2,03/01/2023,11:48:00,2137.30,2137.30,2137.30,2137.30,300,81300
LT_F2,03/01/2023,12:03:00,2137.30,2137.30,2137.30,2137.30,300,81600
LT_F2,03/01/2023,12:15:00,2136.70,2136.70,2136.70,2136.70,300,81600
LT_F2,03/01/2023,12:16:00,2136.50,2136.50,2136.50,2136.50,300,81600
LT_F2,03/01/2023,12:20:00,2136.50,2136.50,2136.50,2136.50,300,81300
LT_F2,03/01/2023,12:26:00,2137.00,2137.00,2137.00,2137.00,300,81000
LT_F2,03/01/2023,12:28:00,2137.70,2137.70,2137.70,2137.70,300,81000
LT_F2,03/01/2023,12:36:00,2136.25,2136.25,2136.25,2136.25,300,81000
LT_F2,03/01/2023,12:57:00,2136.25,2136.25,2136.25,2136.25,300,81300
LT_F2,03/01/2023,13:01:00,2136.00,2136.00,2136.00,2136.00,300,81300
LT_F2,03/01/2023,13:02:00,2135.50,2135.50,2135.50,2135.50,300,81300
LT_F2,03/01/2023,13:36:00,2131.15,2131.15,2131.15,2131.15,300,81600
LT_F2,03/01/2023,13:40:00,2131.15,2131.15,2131.15,2131.15,300,81600
LT_F2,03/01/2023,13:44:00,2132.05,2132.05,2132.05,2132.05,300,81600
LT_F2,03/01/2023,13:46:00,2132.05,2132.05,2132.05,2132.05,300,81300
LT_F2,03/01/2023,14:01:00,2134.90,2135.40,2134.90,2135.40,600,81300
LT_F2,03/01/2023,14:03:00,2138.35,2138.35,2138.20,2138.20,600,81900
LT_F2,03/01/2023,14:04:00,2137.35,2137.35,2137.35,2137.35,300,81900
LT_F2,03/01/2023,14:09:00,2138.70,2138.70,2138.70,2138.70,900,82500
LT_F2,03/01/2023,14:29:00,2138.60,2138.60,2138.60,2138.60,300,83400
LT_F2,03/01/2023,14:30:00,2140.00,2140.00,2140.00,2140.00,600,83400
LT_F2,03/01/2023,14:32:00,2141.00,2141.00,2141.00,2141.00,300,83400
LT_F2,03/01/2023,14:33:00,2142.70,2142.70,2142.70,2142.70,300,83400
LT_F2,03/01/2023,14:50:00,2141.60,2141.60,2141.60,2141.60,900,83100
LT_F2,03/01/2023,14:51:00,2142.05,2142.05,2142.05,2142.05,300,83100
LT_F2,03/01/2023,15:05:00,2142.05,2142.05,2142.05,2142.05,300,83700
LT_F2,03/01/2023,15:17:00,2139.70,2139.70,2139.70,2139.70,300,83700
LT_F2,03/01/2023,15:18:00,2140.00,2140.00,2138.70,2138.70,600,84000
LT_F2,03/01/2023,15:22:00,2139.15,2139.15,2139.15,2139.15,300,84000
LT_F2,03/01/2023,15:23:00,2139.30,2139.30,2139.30,2139.30,300,84000
LT_F2,03/01/2023,15:27:00,2140.20,2140.20,2140.20,2140.20,300,84300
LT_F2,03/01/2023,15:28:00,2141.45,2141.45,2141.45,2141.45,300,84300
LT_F2,03/02/2023,09:15:00,2153.95,2160.00,2153.95,2160.00,1202,84300
LT_F2,03/02/2023,09:16:00,2159.95,2163.95,2159.95,2163.95,1800,84300
LT_F2,03/02/2023,09:17:00,2161.85,2165.60,2161.85,2165.60,1800,84300
LT_F2,03/02/2023,09:18:00,2165.60,2165.60,2165.60,2165.60,900,83400
LT_F2,03/02/2023,09:19:00,2162.25,2162.25,2162.25,2162.25,300,83400
LT_F2,03/02/2023,09:20:00,2163.95,2168.60,2163.95,2168.60,1800,83400
LT_F2,03/02/2023,09:21:00,2168.60,2168.60,2162.30,2162.30,600,84000
LT_F2,03/02/2023,09:22:00,2163.55,2163.55,2160.75,2161.75,2100,84000
LT_F2,03/02/2023,09:23:00,2164.70,2164.70,2164.70,2164.70,600,84000
LT_F2,03/02/2023,09:24:00,2162.00,2162.00,2162.00,2162.00,300,86100
LT_F2,03/02/2023,09:26:00,2155.55,2155.55,2155.55,2155.55,600,86100
LT_F2,03/02/2023,09:27:00,2155.00,2155.00,2155.00,2155.00,600,85800
LT_F2,03/02/2023,09:28:00,2152.15,2152.15,2152.15,2152.15,1200,85800
LT_F2,03/02/2023,09:29:00,2152.10,2152.10,2152.10,2152.10,600,85500
LT_F2,03/02/2023,09:30:00,2154.15,2154.15,2154.15,2154.15,300,85500
LT_F2,03/02/2023,09:31:00,2155.75,2155.75,2155.75,2155.75,300,85500
LT_F2,03/02/2023,09:32:00,2154.60,2155.25,2154.60,2155.25,1200,86100
LT_F2,03/02/2023,09:33:00,2157.45,2162.25,2157.45,2160.00,1500,86100
LT_F2,03/02/2023,09:34:00,2155.10,2155.20,2155.10,2155.20,900,86100
LT_F2,03/02/2023,09:35:00,2154.00,2154.00,2154.00,2154.00,300,85800
LT_F2,03/02/2023,09:37:00,2155.50,2155.50,2155.00,2155.50,900,85800
LT_F2,03/02/2023,09:45:00,2147.85,2147.85,2147.85,2147.85,600,85800
LT_F2,03/02/2023,09:46:00,2149.10,2149.10,2149.10,2149.10,300,85800
LT_F2,03/02/2023,09:47:00,2145.45,2145.45,2145.20,2145.20,600,85800
LT_F2,03/02/2023,09:49:00,2145.20,2145.20,2145.20,2145.20,300,85800
LT_F2,03/02/2023,09:50:00,2145.20,2146.40,2144.75,2146.35,2400,87300
LT_F2,03/02/2023,09:52:00,2145.80,2145.80,2145.80,2145.80,300,87300
LT_F2,03/02/2023,09:53:00,2148.10,2150.30,2148.10,2150.30,1800,87300
LT_F2,03/02/2023,09:57:00,2145.25,2145.25,2145.25,2145.25,300,88200
LT_F2,03/02/2023,10:00:00,2141.45,2142.00,2141.45,2142.00,1500,88500
LT_F2,03/02/2023,10:01:00,2143.35,2143.80,2143.35,2143.80,600,88500
LT_F2,03/02/2023,10:02:00,2143.25,2143.25,2143.25,2143.25,300,88500
LT_F2,03/02/2023,10:04:00,2146.00,2146.00,2146.00,2146.00,300,88500
