<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TCS_F1,03/01/2023,09:15:00,3347.45,3358.90,3346.75,3355.50,22051,10048850
TCS_F1,03/01/2023,09:16:00,3355.60,3364.40,3351.75,3363.10,24850,10048850
TCS_F1,03/01/2023,09:17:00,3366.65,3367.00,3355.00,3359.95,22750,10040275
TCS_F1,03/01/2023,09:18:00,3359.75,3363.40,3358.95,3360.90,17500,10040275
TCS_F1,03/01/2023,09:19:00,3361.90,3363.30,3359.20,3361.60,19075,10040275
TCS_F1,03/01/2023,09:20:00,3361.70,3366.20,3361.70,3366.20,16625,10039225
TCS_F1,03/01/2023,09:21:00,3365.15,3366.40,3362.95,3364.35,12775,10039225
TCS_F1,03/01/2023,09:22:00,3365.00,3368.00,3364.05,3364.65,14175,10039225
TCS_F1,03/01/2023,09:23:00,3364.75,3367.85,3362.80,3367.50,13650,10041675
TCS_F1,03/01/2023,09:24:00,3366.20,3367.45,3363.15,3365.50,6825,10041675
TCS_F1,03/01/2023,09:25:00,3365.95,3366.00,3363.55,3363.55,6825,10041675
TCS_F1,03/01/2023,09:26:00,3364.00,3364.90,3363.00,3364.90,6825,10041325
TCS_F1,03/01/2023,09:27:00,3365.00,3365.65,3364.85,3365.15,4550,10041325
TCS_F1,03/01/2023,09:28:00,3364.75,3365.75,3360.50,3361.00,8750,10041325
TCS_F1,03/01/2023,09:29:00,3361.65,3361.65,3356.40,3358.25,8925,10041150
TCS_F1,03/01/2023,09:30:00,3357.15,3358.90,3357.00,3358.15,5250,10041150
TCS_F1,03/01/2023,09:31:00,3357.70,3358.40,3353.10,3354.00,4025,10041150
TCS_F1,03/01/2023,09:32:00,3354.25,3358.10,3353.00,3358.10,8925,10040625
TCS_F1,03/01/2023,09:33:00,3358.00,3363.80,3357.00,3363.80,10850,10040625
TCS_F1,03/01/2023,09:34:00,3363.80,3365.85,3363.35,3365.85,2800,10040625
TCS_F1,03/01/2023,09:35:00,3366.00,3371.00,3366.00,3371.00,16625,10033275
TCS_F1,03/01/2023,09:36:00,3371.00,3373.40,3371.00,3373.00,12250,10033275
TCS_F1,03/01/2023,09:37:00,3372.95,3380.00,3372.35,3378.10,32025,10033275
TCS_F1,03/01/2023,09:38:00,3378.45,3378.80,3375.05,3376.15,7175,10024000
TCS_F1,03/01/2023,09:39:00,3376.40,3379.55,3375.90,3379.55,5075,10024000
TCS_F1,03/01/2023,09:40:00,3380.00,3384.30,3380.00,3384.25,28175,10024000
TCS_F1,03/01/2023,09:41:00,3383.70,3383.95,3379.00,3379.70,13475,10027325
TCS_F1,03/01/2023,09:42:00,3379.70,3381.70,3379.70,3381.30,10675,10027325
TCS_F1,03/01/2023,09:43:00,3381.25,3384.45,3381.25,3384.05,6125,10027325
TCS_F1,03/01/2023,09:44:00,3384.00,3384.00,3382.15,3382.60,6475,10029075
TCS_F1,03/01/2023,09:45:00,3382.55,3382.95,3380.30,3382.25,8575,10029075
TCS_F1,03/01/2023,09:46:00,3382.40,3382.40,3377.15,3377.15,7000,10029075
TCS_F1,03/01/2023,09:47:00,3378.00,3378.00,3373.70,3373.70,5950,10009475
TCS_F1,03/01/2023,09:48:00,3374.05,3374.25,3371.35,3371.35,5075,10009475
TCS_F1,03/01/2023,09:49:00,3372.70,3373.15,3369.00,3369.95,10675,10009475
TCS_F1,03/01/2023,09:50:00,3368.85,3369.15,3365.00,3366.35,8925,10008425
TCS_F1,03/01/2023,09:51:00,3367.30,3367.30,3364.50,3365.65,6300,10008425
TCS_F1,03/01/2023,09:52:00,3366.00,3366.80,3364.00,3364.55,5950,10008425
TCS_F1,03/01/2023,09:53:00,3364.55,3364.55,3358.10,3362.45,15925,10014025
TCS_F1,03/01/2023,09:54:00,3362.40,3362.60,3359.20,3359.40,15050,10014025
TCS_F1,03/01/2023,09:55:00,3360.00,3360.00,3357.65,3358.75,5425,10014025
TCS_F1,03/01/2023,09:56:00,3359.00,3359.45,3357.60,3357.90,3675,10023650
TCS_F1,03/01/2023,09:57:00,3357.35,3358.55,3356.00,3356.00,5075,10023650
TCS_F1,03/01/2023,09:58:00,3356.20,3356.20,3350.10,3352.50,25200,10023650
TCS_F1,03/01/2023,09:59:00,3352.85,3353.75,3348.00,3348.00,9450,10036250
TCS_F1,03/01/2023,10:00:00,3347.05,3352.10,3347.05,3350.05,15050,10036250
TCS_F1,03/01/2023,10:01:00,3350.20,3356.25,3349.20,3356.25,8400,10036250
TCS_F1,03/01/2023,10:02:00,3355.60,3362.00,3355.15,3360.40,9625,10044300
TCS_F1,03/01/2023,10:03:00,3359.70,3360.65,3358.70,3359.60,6825,10044300
TCS_F1,03/01/2023,10:04:00,3360.00,3360.00,3357.05,3358.00,9800,10044300
TCS_F1,03/01/2023,10:05:00,3358.00,3361.45,3356.75,3361.20,5425,10057950
TCS_F1,03/01/2023,10:06:00,3361.15,3361.15,3357.85,3359.35,5250,10057950
TCS_F1,03/01/2023,10:07:00,3360.15,3362.00,3359.00,3361.00,5075,10057950
TCS_F1,03/01/2023,10:08:00,3360.05,3360.90,3357.95,3357.95,3150,10066875
TCS_F1,03/01/2023,10:09:00,3359.00,3360.45,3358.30,3358.30,2800,10066875
TCS_F1,03/01/2023,10:10:00,3361.00,3361.00,3360.15,3360.60,1225,10066875
TCS_F1,03/01/2023,10:11:00,3361.20,3361.20,3358.25,3358.25,5075,10071075
TCS_F1,03/01/2023,10:12:00,3359.15,3360.50,3358.90,3359.15,2100,10071075
TCS_F1,03/01/2023,10:13:00,3360.45,3360.45,3358.35,3360.05,8225,10071075
TCS_F1,03/01/2023,10:14:00,3358.60,3358.60,3354.20,3354.45,6125,10075625
TCS_F1,03/01/2023,10:15:00,3354.20,3355.00,3353.05,3355.00,4375,10075625
TCS_F1,03/01/2023,10:16:00,3354.50,3358.95,3354.50,3357.45,2625,10075625
TCS_F1,03/01/2023,10:17:00,3358.60,3360.25,3357.35,3357.35,11375,10080350
TCS_F1,03/01/2023,10:18:00,3359.85,3361.85,3358.50,3360.55,2450,10080350
TCS_F1,03/01/2023,10:19:00,3360.55,3364.00,3360.55,3364.00,4025,10080350
TCS_F1,03/01/2023,10:20:00,3364.00,3364.00,3360.45,3363.10,3500,10080350
TCS_F1,03/01/2023,10:21:00,3363.80,3365.80,3363.80,3365.80,2800,10083325
TCS_F1,03/01/2023,10:22:00,3365.80,3365.90,3363.15,3363.15,3500,10083325
TCS_F1,03/01/2023,10:23:00,3364.60,3365.20,3363.55,3363.95,1400,10084550
TCS_F1,03/01/2023,10:24:00,3363.65,3365.15,3363.65,3364.55,2100,10084550
