<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F1,03/01/2023,09:15:00,114.95,115.20,114.95,115.20,16001,42208000
RECLTD_F1,03/01/2023,09:16:00,115.25,115.25,114.70,114.70,168000,42208000
RECLTD_F1,03/01/2023,09:17:00,114.70,114.70,114.60,114.60,64000,42288000
RECLTD_F1,03/01/2023,09:18:00,114.55,114.55,114.55,114.55,24000,42288000
RECLTD_F1,03/01/2023,09:19:00,114.55,114.70,114.55,114.70,120000,42288000
RECLTD_F1,03/01/2023,09:20:00,114.80,114.80,114.60,114.60,120000,42328000
RECLTD_F1,03/01/2023,09:21:00,114.55,114.55,114.40,114.40,72000,42328000
RECLTD_F1,03/01/2023,09:22:00,114.25,114.25,114.25,114.25,32000,42328000
RECLTD_F1,03/01/2023,09:23:00,114.55,114.55,114.50,114.50,24000,42352000
RECLTD_F1,03/01/2023,09:24:00,114.40,114.50,114.40,114.50,16000,42352000
RECLTD_F1,03/01/2023,09:25:00,114.65,114.75,114.65,114.70,48000,42352000
RECLTD_F1,03/01/2023,09:26:00,114.70,114.70,114.70,114.70,24000,42352000
RECLTD_F1,03/01/2023,09:27:00,114.90,114.95,114.90,114.95,104000,42376000
RECLTD_F1,03/01/2023,09:28:00,114.95,114.95,114.95,114.95,8000,42376000
RECLTD_F1,03/01/2023,09:29:00,114.90,114.90,114.90,114.90,32000,42376000
RECLTD_F1,03/01/2023,09:30:00,114.90,115.00,114.80,114.80,80000,42392000
RECLTD_F1,03/01/2023,09:31:00,114.80,114.80,114.80,114.80,8000,42392000
RECLTD_F1,03/01/2023,09:32:00,114.80,114.80,114.80,114.80,24000,42424000
RECLTD_F1,03/01/2023,09:33:00,114.85,114.85,114.85,114.85,16000,42424000
RECLTD_F1,03/01/2023,09:34:00,114.90,114.90,114.85,114.85,48000,42424000
RECLTD_F1,03/01/2023,09:35:00,114.85,114.85,114.85,114.85,48000,42424000
RECLTD_F1,03/01/2023,09:36:00,114.80,114.80,114.80,114.80,8000,42448000
RECLTD_F1,03/01/2023,09:37:00,114.80,114.80,114.80,114.80,16000,42448000
RECLTD_F1,03/01/2023,09:38:00,114.75,114.75,114.75,114.75,32000,42448000
RECLTD_F1,03/01/2023,09:39:00,114.75,114.75,114.70,114.70,40000,42448000
RECLTD_F1,03/01/2023,09:40:00,114.60,114.65,114.60,114.65,24000,42448000
RECLTD_F1,03/01/2023,09:41:00,114.55,114.55,114.40,114.40,32000,42448000
RECLTD_F1,03/01/2023,09:42:00,114.50,114.50,114.45,114.45,24000,42424000
RECLTD_F1,03/01/2023,09:43:00,114.50,114.50,114.50,114.50,24000,42424000
RECLTD_F1,03/01/2023,09:45:00,114.55,114.65,114.55,114.65,48000,42416000
RECLTD_F1,03/01/2023,09:46:00,114.75,114.85,114.75,114.85,80000,42416000
RECLTD_F1,03/01/2023,09:47:00,114.80,114.85,114.80,114.85,48000,42480000
RECLTD_F1,03/01/2023,09:48:00,114.90,114.90,114.85,114.90,32000,42480000
RECLTD_F1,03/01/2023,09:49:00,114.85,114.90,114.85,114.90,48000,42480000
RECLTD_F1,03/01/2023,09:50:00,114.95,115.00,114.95,115.00,32000,42480000
RECLTD_F1,03/01/2023,09:51:00,115.15,115.15,115.10,115.15,104000,42552000
RECLTD_F1,03/01/2023,09:52:00,114.95,114.95,114.95,114.95,48000,42552000
RECLTD_F1,03/01/2023,09:53:00,114.75,114.75,114.75,114.75,24000,42552000
RECLTD_F1,03/01/2023,09:55:00,114.80,114.95,114.80,114.95,48000,42616000
RECLTD_F1,03/01/2023,09:56:00,115.00,115.00,115.00,115.00,8000,42616000
RECLTD_F1,03/01/2023,09:57:00,115.00,115.00,115.00,115.00,8000,42608000
RECLTD_F1,03/01/2023,09:59:00,114.95,115.00,114.95,115.00,16000,42608000
RECLTD_F1,03/01/2023,10:00:00,114.95,115.00,114.95,115.00,24000,42592000
RECLTD_F1,03/01/2023,10:01:00,115.00,115.00,115.00,115.00,24000,42592000
RECLTD_F1,03/01/2023,10:03:00,115.05,115.10,115.05,115.10,72000,42592000
RECLTD_F1,03/01/2023,10:07:00,115.25,115.25,115.20,115.20,48000,42600000
RECLTD_F1,03/01/2023,10:08:00,115.25,115.25,115.25,115.25,24000,42600000
RECLTD_F1,03/01/2023,10:09:00,115.25,115.25,115.25,115.25,8000,42592000
