<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACONSUM_F3,03/01/2023,09:59:00,725.00,725.00,725.00,725.00,901,900
TATACONSUM_F3,03/01/2023,14:29:00,725.00,725.00,725.00,725.00,900,1800
TATACONSUM_F3,03/01/2023,14:37:00,727.00,727.00,727.00,727.00,900,2700
TATACONSUM_F3,03/01/2023,15:06:00,727.00,727.00,727.00,727.00,900,3600
TATACONSUM_F3,03/02/2023,09:35:00,724.00,724.00,724.00,724.00,901,3600
TATACONSUM_F3,03/02/2023,09:47:00,724.00,724.00,724.00,724.00,900,4500
TATACONSUM_F3,03/02/2023,12:15:00,726.15,726.15,726.15,726.15,900,5400
TATACONSUM_F3,03/02/2023,12:46:00,727.40,727.40,727.40,727.40,900,5400
TATACONSUM_F3,03/02/2023,13:03:00,727.40,727.40,727.40,727.40,900,6300
TATACONSUM_F3,03/02/2023,13:08:00,727.40,727.40,727.40,727.40,900,7200
TATACONSUM_F3,03/02/2023,13:09:00,726.55,726.55,726.55,726.55,1800,7200
TATACONSUM_F3,03/02/2023,13:16:00,724.55,724.55,724.55,724.55,900,7200
TATACONSUM_F3,03/02/2023,13:21:00,724.40,724.40,724.40,724.40,900,10800
TATACONSUM_F3,03/02/2023,13:25:00,724.40,724.40,724.40,724.40,900,11700
TATACONSUM_F3,03/02/2023,14:17:00,723.05,723.05,723.05,723.05,900,12600
TATACONSUM_F3,03/02/2023,14:53:00,721.65,721.65,721.65,721.65,900,13500
TATACONSUM_F3,03/02/2023,15:13:00,720.40,720.40,720.40,720.40,900,14400
TATACONSUM_F3,03/02/2023,15:14:00,720.00,720.00,720.00,720.00,900,14400
TATACONSUM_F3,03/03/2023,13:30:00,718.00,718.00,718.00,718.00,901,16200
TATACONSUM_F3,03/03/2023,14:01:00,721.00,721.00,721.00,721.00,900,17100
TATACONSUM_F3,03/03/2023,14:21:00,722.00,722.00,722.00,722.00,900,17100
TATACONSUM_F3,03/08/2023,10:39:00,729.00,729.00,729.00,729.00,901,18000
TATACONSUM_F3,03/08/2023,10:41:00,732.00,732.00,732.00,732.00,900,18000
TATACONSUM_F3,03/08/2023,10:58:00,732.00,732.00,732.00,732.00,900,17100
TATACONSUM_F3,03/08/2023,13:26:00,729.00,729.00,729.00,729.00,900,18000
TATACONSUM_F3,03/08/2023,15:00:00,729.00,729.00,729.00,729.00,900,18900
TATACONSUM_F3,03/09/2023,12:45:00,725.00,725.00,725.00,725.00,1801,18900
TATACONSUM_F3,03/09/2023,12:46:00,725.00,725.00,725.00,725.00,900,18900
TATACONSUM_F3,03/09/2023,14:00:00,723.00,723.00,723.00,723.00,900,21600
TATACONSUM_F3,03/10/2023,11:46:00,716.00,716.00,716.00,716.00,901,22500
TATACONSUM_F3,03/14/2023,14:02:00,705.25,705.25,705.25,705.25,901,23400
TATACONSUM_F3,03/14/2023,14:39:00,708.00,708.00,708.00,708.00,900,24300
TATACONSUM_F3,03/14/2023,15:18:00,708.00,708.00,708.00,708.00,900,25200
TATACONSUM_F3,03/15/2023,09:52:00,707.15,707.15,707.15,707.15,901,25200
TATACONSUM_F3,03/15/2023,10:11:00,705.50,705.50,705.50,705.50,900,26100
TATACONSUM_F3,03/15/2023,11:44:00,705.00,705.00,705.00,705.00,900,27000
TATACONSUM_F3,03/15/2023,14:44:00,700.00,700.00,700.00,700.00,1800,27900
TATACONSUM_F3,03/15/2023,15:23:00,699.50,699.50,699.50,699.50,900,29700
TATACONSUM_F3,03/16/2023,10:36:00,706.00,706.00,706.00,706.00,901,29700
TATACONSUM_F3,03/16/2023,12:06:00,705.00,705.00,705.00,705.00,900,28800
TATACONSUM_F3,03/16/2023,14:25:00,705.00,705.00,705.00,705.00,900,28800
TATACONSUM_F3,03/16/2023,14:31:00,707.00,707.00,707.00,707.00,900,29700
TATACONSUM_F3,03/17/2023,09:21:00,709.00,709.00,709.00,709.00,901,29700
TATACONSUM_F3,03/17/2023,10:03:00,710.00,710.00,710.00,710.00,900,30600
TATACONSUM_F3,03/17/2023,10:24:00,713.00,713.00,713.00,713.00,900,29700
TATACONSUM_F3,03/17/2023,10:29:00,713.00,713.00,713.00,713.00,900,29700
TATACONSUM_F3,03/17/2023,10:37:00,714.50,714.50,714.50,714.50,900,29700
TATACONSUM_F3,03/17/2023,10:58:00,714.50,714.50,714.50,714.50,900,30600
TATACONSUM_F3,03/17/2023,11:30:00,715.25,715.25,715.25,715.25,900,31500
TATACONSUM_F3,03/17/2023,11:31:00,715.70,715.70,715.70,715.70,1800,31500
