<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F2,03/01/2023,09:19:00,1591.30,1591.30,1591.30,1591.30,601,39600
CUMMINSIND_F2,03/01/2023,09:25:00,1588.50,1588.50,1588.50,1588.50,600,39000
CUMMINSIND_F2,03/01/2023,09:29:00,1583.20,1583.20,1583.20,1583.20,600,39600
CUMMINSIND_F2,03/01/2023,09:39:00,1583.20,1583.20,1583.20,1583.20,600,39000
CUMMINSIND_F2,03/01/2023,10:10:00,1593.80,1593.80,1593.80,1593.80,600,39600
CUMMINSIND_F2,03/01/2023,10:44:00,1593.80,1593.80,1593.80,1593.80,600,39000
CUMMINSIND_F2,03/01/2023,10:58:00,1579.60,1579.60,1579.60,1579.60,600,38400
CUMMINSIND_F2,03/01/2023,11:49:00,1579.60,1579.60,1579.60,1579.60,600,39000
CUMMINSIND_F2,03/01/2023,12:13:00,1590.75,1590.75,1590.75,1590.75,600,38400
CUMMINSIND_F2,03/01/2023,13:23:00,1593.00,1593.00,1593.00,1593.00,600,37800
CUMMINSIND_F2,03/01/2023,13:43:00,1594.60,1594.60,1594.60,1594.60,1200,37800
CUMMINSIND_F2,03/01/2023,13:45:00,1594.65,1596.15,1594.65,1596.15,2400,37800
CUMMINSIND_F2,03/01/2023,13:46:00,1596.15,1596.15,1596.15,1596.15,600,37800
CUMMINSIND_F2,03/01/2023,13:53:00,1597.65,1597.65,1597.65,1597.65,600,37800
CUMMINSIND_F2,03/01/2023,13:58:00,1598.00,1598.25,1598.00,1598.25,2400,39600
CUMMINSIND_F2,03/01/2023,13:59:00,1598.25,1598.25,1598.25,1598.25,600,39600
CUMMINSIND_F2,03/01/2023,14:00:00,1600.00,1600.00,1600.00,1600.00,600,41400
CUMMINSIND_F2,03/01/2023,14:01:00,1602.00,1605.00,1602.00,1605.00,2400,41400
CUMMINSIND_F2,03/01/2023,14:14:00,1605.00,1605.00,1605.00,1605.00,1200,42000
CUMMINSIND_F2,03/01/2023,14:29:00,1606.00,1606.00,1606.00,1606.00,600,42000
CUMMINSIND_F2,03/01/2023,14:42:00,1609.15,1609.15,1609.15,1609.15,2400,42600
