<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F2,03/01/2023,09:37:00,257.00,257.00,257.00,257.00,4001,164000
M&MFIN_F2,03/01/2023,10:47:00,256.75,256.75,256.75,256.75,4000,168000
M&MFIN_F2,03/01/2023,10:50:00,256.75,256.75,256.75,256.75,4000,168000
M&MFIN_F2,03/01/2023,11:00:00,257.00,257.00,257.00,257.00,4000,164000
M&MFIN_F2,03/01/2023,11:04:00,257.50,257.50,257.50,257.50,4000,164000
M&MFIN_F2,03/01/2023,11:22:00,257.90,257.90,257.90,257.90,4000,160000
M&MFIN_F2,03/01/2023,11:53:00,258.30,258.30,258.30,258.30,4000,160000
M&MFIN_F2,03/01/2023,12:54:00,258.30,258.30,258.30,258.30,4000,160000
M&MFIN_F2,03/01/2023,13:48:00,256.70,256.70,256.70,256.70,4000,160000
M&MFIN_F2,03/01/2023,14:58:00,256.80,256.80,256.80,256.80,4000,164000
M&MFIN_F2,03/01/2023,15:12:00,256.80,256.80,256.80,256.80,4000,160000
M&MFIN_F2,03/02/2023,09:20:00,257.20,257.20,257.20,257.20,4001,156000
M&MFIN_F2,03/02/2023,09:35:00,256.55,256.55,256.55,256.55,4000,160000
M&MFIN_F2,03/02/2023,09:41:00,255.90,255.90,255.90,255.90,4000,160000
M&MFIN_F2,03/02/2023,10:33:00,255.90,255.90,255.90,255.90,8000,160000
M&MFIN_F2,03/02/2023,10:48:00,257.00,257.00,257.00,257.00,4000,164000
M&MFIN_F2,03/02/2023,13:03:00,255.30,255.30,255.30,255.30,4000,164000
M&MFIN_F2,03/02/2023,13:44:00,255.30,255.30,255.30,255.30,4000,168000
M&MFIN_F2,03/02/2023,13:45:00,255.10,255.10,255.10,255.10,8000,168000
M&MFIN_F2,03/02/2023,13:46:00,255.10,255.10,255.10,255.10,4000,168000
M&MFIN_F2,03/02/2023,14:46:00,255.00,255.00,255.00,255.00,4000,168000
M&MFIN_F2,03/02/2023,15:21:00,255.00,255.00,255.00,255.00,4000,168000
M&MFIN_F2,03/02/2023,15:25:00,254.95,254.95,254.95,254.95,4000,172000
M&MFIN_F2,03/02/2023,15:27:00,254.95,254.95,254.95,254.95,4000,172000
M&MFIN_F2,03/03/2023,09:26:00,255.85,255.85,255.85,255.85,4001,176000
M&MFIN_F2,03/03/2023,09:33:00,254.85,254.85,254.85,254.85,12000,176000
