<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F3,03/13/2023,14:21:00,83600.00,83600.00,83600.00,83600.00,10,210
MRF_F3,03/13/2023,14:34:00,83355.00,83355.00,83355.00,83355.00,40,230
MRF_F3,03/13/2023,14:53:00,83200.00,83200.00,83000.00,83000.00,40,230
MRF_F3,03/13/2023,15:00:00,82900.00,82900.00,82900.00,82900.00,10,260
MRF_F3,03/14/2023,15:03:00,82660.30,82660.30,82660.30,82660.30,11,270
MRF_F3,03/15/2023,10:10:00,82700.00,82700.00,82700.00,82700.00,11,270
MRF_F3,03/15/2023,10:49:00,82700.00,82700.00,82700.00,82700.00,10,280
MRF_F3,03/15/2023,10:59:00,82650.00,82650.00,82650.00,82650.00,10,290
MRF_F3,03/15/2023,11:35:00,82650.00,82650.00,82650.00,82650.00,10,300
MRF_F3,03/15/2023,12:35:00,82980.00,82980.00,82980.00,82980.00,10,310
MRF_F3,03/15/2023,13:57:00,82980.00,82980.00,82980.00,82980.00,10,320
MRF_F3,03/15/2023,14:06:00,82540.00,82540.00,82540.00,82540.00,10,330
MRF_F3,03/15/2023,15:18:00,82099.71,82099.71,82099.71,82099.71,10,320
MRF_F3,03/16/2023,09:18:00,82099.71,82099.71,82099.71,82099.71,11,310
MRF_F3,03/16/2023,09:36:00,82000.21,82000.21,82000.21,82000.21,10,320
MRF_F3,03/16/2023,09:39:00,81580.46,81580.46,81580.46,81580.46,10,320
MRF_F3,03/16/2023,09:45:00,81580.46,81580.46,81580.46,81580.46,10,320
MRF_F3,03/16/2023,09:50:00,81500.00,81500.00,81500.00,81500.00,10,330
MRF_F3,03/16/2023,09:56:00,81500.00,81500.00,81500.00,81500.00,10,340
MRF_F3,03/16/2023,10:52:00,82250.00,82250.00,82250.00,82250.00,10,350
MRF_F3,03/16/2023,12:57:00,83050.00,83050.00,83050.00,83050.00,10,360
MRF_F3,03/16/2023,13:01:00,83100.00,83100.00,83100.00,83100.00,10,350
MRF_F3,03/16/2023,13:09:00,83100.00,83100.00,83100.00,83100.00,10,360
MRF_F3,03/16/2023,14:35:00,83550.00,83550.00,83550.00,83550.00,10,360
MRF_F3,03/16/2023,14:46:00,83550.00,83550.00,83550.00,83550.00,10,350
MRF_F3,03/16/2023,15:21:00,83550.00,83550.00,83550.00,83550.00,10,360
MRF_F3,03/17/2023,12:45:00,82635.00,82635.00,82635.00,82635.00,11,370
MRF_F3,03/21/2023,09:15:00,84682.50,84682.50,84682.50,84682.50,11,380
MRF_F3,03/21/2023,09:16:00,85000.00,85000.00,85000.00,85000.00,10,380
MRF_F3,03/21/2023,09:20:00,85000.00,85000.00,85000.00,85000.00,10,380
MRF_F3,03/21/2023,10:54:00,83466.65,83466.65,83466.65,83466.65,10,380
MRF_F3,03/21/2023,11:56:00,83000.00,83000.00,83000.00,83000.00,10,370
MRF_F3,03/21/2023,14:45:00,83000.00,83000.00,83000.00,83000.00,10,370
MRF_F3,03/22/2023,13:20:00,83879.65,83879.65,83879.65,83879.65,11,360
MRF_F3,03/23/2023,09:57:00,84500.00,84500.00,84500.00,84500.00,11,370
MRF_F3,03/23/2023,11:39:00,84500.00,84500.00,84500.00,84500.00,10,360
MRF_F3,03/23/2023,13:21:00,84200.00,84200.00,84200.00,84200.00,10,370
MRF_F3,03/23/2023,13:25:00,84200.00,84200.00,84200.00,84200.00,10,380
MRF_F3,03/23/2023,13:33:00,84400.00,84400.00,84400.00,84400.00,10,390
MRF_F3,03/23/2023,14:54:00,84000.00,84000.00,84000.00,84000.00,10,400
MRF_F3,03/24/2023,09:26:00,84000.00,84000.00,84000.00,84000.00,11,410
MRF_F3,03/24/2023,09:27:00,84000.00,84000.00,84000.00,84000.00,10,420
MRF_F3,03/24/2023,09:54:00,84025.96,84025.96,84025.96,84025.96,10,410
MRF_F3,03/24/2023,10:06:00,84232.05,84232.05,84232.05,84232.05,10,410
MRF_F3,03/24/2023,10:14:00,84232.05,84232.05,84232.05,84232.05,10,420
MRF_F3,03/24/2023,14:44:00,84232.05,84232.05,84232.05,84232.05,10,430
MRF_F3,03/27/2023,09:16:00,84088.21,84088.21,84088.21,84088.21,11,430
MRF_F3,03/27/2023,09:32:00,84296.65,84296.65,84296.65,84296.65,40,430
MRF_F3,03/27/2023,10:06:00,84296.65,84296.65,84296.65,84296.65,10,440
MRF_F3,03/27/2023,12:02:00,84460.76,84460.76,84460.76,84460.76,10,450
MRF_F3,03/28/2023,09:17:00,84095.61,84095.61,84094.11,84094.11,32,450
MRF_F3,03/28/2023,09:18:00,84094.11,84094.11,84094.11,84094.11,10,460
MRF_F3,03/28/2023,09:33:00,83102.55,83102.55,83102.55,83102.55,10,460
MRF_F3,03/28/2023,09:37:00,83102.55,83102.55,83102.55,83102.55,10,450
MRF_F3,03/28/2023,10:10:00,83102.55,83102.55,83102.55,83102.55,10,450
MRF_F3,03/28/2023,10:11:00,83000.00,83000.00,83000.00,83000.00,10,450
MRF_F3,03/28/2023,10:35:00,83000.00,83000.00,83000.00,83000.00,10,460
MRF_F3,03/28/2023,11:25:00,82886.50,82886.50,82886.50,82886.50,10,470
MRF_F3,03/28/2023,11:37:00,82750.00,82750.00,82750.00,82750.00,10,480
MRF_F3,03/28/2023,11:47:00,82750.00,82750.00,82750.00,82750.00,10,490
MRF_F3,03/28/2023,12:20:00,82312.90,82312.90,82312.90,82312.90,10,500
MRF_F3,03/28/2023,13:10:00,82312.90,82312.90,82312.90,82312.90,10,500
MRF_F3,03/28/2023,14:06:00,82711.71,82711.71,82711.71,82711.71,10,0
MRF_F3,03/28/2023,14:18:00,82603.30,82603.30,82603.30,82603.30,10,0
MRF_F3,03/28/2023,14:34:00,82721.75,82721.75,82721.75,82721.75,10,510
MRF_F3,03/28/2023,15:20:00,82274.15,82274.15,82274.15,82274.15,10,520
MRF_F3,03/28/2023,15:26:00,82274.15,82418.10,82274.15,82418.10,20,530
MRF_F3,03/29/2023,09:25:00,82330.75,82330.75,82330.75,82330.75,21,0
MRF_F3,03/29/2023,09:33:00,82431.96,82431.96,82431.96,82431.96,10,550
MRF_F3,03/29/2023,09:34:00,82431.96,82431.96,82431.96,82431.96,10,550
MRF_F3,03/29/2023,09:38:00,82381.60,82381.60,82381.60,82381.60,10,560
MRF_F3,03/29/2023,09:45:00,82346.00,82346.00,82346.00,82346.00,10,560
MRF_F3,03/29/2023,09:51:00,82455.71,82455.71,82455.71,82455.71,10,570
MRF_F3,03/29/2023,10:10:00,82455.71,82455.71,82455.71,82455.71,10,580
MRF_F3,03/29/2023,10:52:00,82006.35,82006.35,82006.35,82006.35,10,570
MRF_F3,03/29/2023,10:55:00,82035.00,82035.00,82006.35,82006.35,30,580
MRF_F3,03/29/2023,11:01:00,82000.00,82000.00,82000.00,82000.00,10,610
MRF_F3,03/29/2023,11:50:00,81905.40,81905.40,81905.40,81905.40,10,600
MRF_F3,03/29/2023,11:53:00,81905.40,81905.40,81905.40,81905.40,10,600
MRF_F3,03/29/2023,12:08:00,81900.00,81900.00,81900.00,81900.00,10,600
MRF_F3,03/29/2023,12:18:00,81900.00,81900.00,81900.00,81900.00,10,610
MRF_F3,03/29/2023,12:34:00,81920.90,81920.90,81920.90,81920.90,10,610
MRF_F3,03/29/2023,12:45:00,82000.00,82000.00,82000.00,82000.00,10,610
MRF_F3,03/29/2023,14:06:00,82500.00,82500.00,82500.00,82500.00,30,620
MRF_F3,03/29/2023,14:29:00,82370.00,82370.00,82370.00,82370.00,10,610
MRF_F3,03/29/2023,14:45:00,82239.46,82239.46,82239.46,82239.46,10,620
MRF_F3,03/29/2023,15:00:00,82500.00,82500.00,82500.00,82500.00,10,620
MRF_F3,03/29/2023,15:10:00,82624.30,82624.30,82624.30,82624.30,10,620
MRF_F3,03/29/2023,15:12:00,82624.30,82624.30,82624.30,82624.30,10,630
MRF_F3,03/29/2023,15:17:00,82729.05,82729.05,82729.05,82729.05,10,630
MRF_F3,03/29/2023,15:21:00,82729.05,82783.15,82729.05,82783.15,20,640
MRF_F3,03/29/2023,15:22:00,82783.15,82783.15,82783.15,82783.15,20,650
MRF_F3,03/29/2023,15:24:00,82783.15,82783.15,82783.15,82783.15,10,650
MRF_F3,03/31/2023,14:03:00,84500.00,84500.00,84500.00,84500.00,11,0
