<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARICO_F2,03/01/2023,09:18:00,495.50,495.50,495.50,495.50,1201,72000
MARICO_F2,03/01/2023,09:19:00,497.75,497.95,497.75,497.95,2400,72000
MARICO_F2,03/01/2023,09:20:00,497.95,497.95,497.95,497.95,2400,72000
MARICO_F2,03/01/2023,09:21:00,497.50,497.50,497.50,497.50,3600,69600
MARICO_F2,03/01/2023,09:22:00,497.90,498.00,497.90,498.00,6000,69600
MARICO_F2,03/01/2023,09:23:00,498.50,498.50,498.50,498.50,3600,70800
MARICO_F2,03/01/2023,09:24:00,498.10,499.55,498.10,499.55,4800,70800
MARICO_F2,03/01/2023,09:25:00,499.55,499.55,499.55,499.55,1200,70800
MARICO_F2,03/01/2023,09:26:00,498.05,498.05,498.05,498.05,1200,70800
MARICO_F2,03/01/2023,09:28:00,498.05,498.05,498.05,498.05,1200,72000
MARICO_F2,03/01/2023,09:30:00,497.50,497.50,497.50,497.50,1200,72000
MARICO_F2,03/01/2023,09:31:00,497.00,497.00,496.30,496.30,4800,72000
MARICO_F2,03/01/2023,09:32:00,495.50,495.50,495.50,495.50,2400,72000
MARICO_F2,03/01/2023,09:33:00,495.75,495.75,495.75,495.75,1200,67200
MARICO_F2,03/01/2023,09:34:00,495.75,495.75,495.75,495.75,1200,67200
MARICO_F2,03/01/2023,09:35:00,495.00,495.00,495.00,495.00,1200,68400
MARICO_F2,03/01/2023,09:37:00,495.00,495.00,495.00,495.00,2400,68400
MARICO_F2,03/01/2023,09:51:00,495.00,495.00,495.00,495.00,1200,68400
MARICO_F2,03/01/2023,09:58:00,495.50,496.00,495.50,496.00,2400,69600
MARICO_F2,03/01/2023,10:12:00,497.50,497.50,497.50,497.50,1200,69600
MARICO_F2,03/01/2023,10:24:00,496.50,496.50,496.05,496.05,2400,70800
MARICO_F2,03/01/2023,10:26:00,496.00,496.00,496.00,496.00,1200,70800
MARICO_F2,03/01/2023,10:34:00,495.90,495.90,495.90,495.90,1200,72000
MARICO_F2,03/01/2023,10:42:00,494.60,494.60,494.60,494.60,1200,73200
MARICO_F2,03/01/2023,11:22:00,494.60,497.25,494.60,497.25,3600,73200
MARICO_F2,03/01/2023,11:23:00,497.50,497.50,497.50,497.50,2400,73200
MARICO_F2,03/01/2023,11:31:00,496.50,496.50,496.50,496.50,1200,78000
MARICO_F2,03/01/2023,11:32:00,496.50,496.50,496.50,496.50,1200,78000
MARICO_F2,03/01/2023,11:36:00,496.50,496.50,496.50,496.50,1200,75600
MARICO_F2,03/01/2023,11:37:00,496.00,496.00,496.00,496.00,1200,75600
MARICO_F2,03/01/2023,11:41:00,495.80,495.80,495.80,495.80,1200,75600
MARICO_F2,03/01/2023,11:46:00,496.00,496.00,496.00,496.00,1200,74400
MARICO_F2,03/01/2023,11:48:00,495.80,495.80,495.80,495.80,1200,74400
MARICO_F2,03/01/2023,12:21:00,494.20,494.20,494.20,494.20,1200,74400
MARICO_F2,03/01/2023,12:54:00,494.20,494.20,494.20,494.20,1200,74400
MARICO_F2,03/01/2023,13:26:00,495.20,495.20,495.20,495.20,1200,75600
MARICO_F2,03/01/2023,14:37:00,495.50,495.50,495.50,495.50,1200,74400
MARICO_F2,03/01/2023,15:15:00,496.50,496.50,496.30,496.30,2400,74400
MARICO_F2,03/01/2023,15:16:00,496.50,496.50,496.50,496.50,2400,75600
MARICO_F2,03/01/2023,15:17:00,497.00,497.00,497.00,497.00,1200,75600
MARICO_F2,03/01/2023,15:19:00,496.50,496.50,496.50,496.50,1200,74400
MARICO_F2,03/01/2023,15:27:00,495.95,495.95,495.95,495.95,1200,74400
MARICO_F2,03/01/2023,15:29:00,496.95,496.95,496.95,496.95,2400,73200
MARICO_F2,03/02/2023,09:20:00,497.50,497.50,497.50,497.50,1201,72000
MARICO_F2,03/02/2023,09:26:00,496.20,496.20,496.20,496.20,1200,72000
MARICO_F2,03/02/2023,09:44:00,496.20,496.20,496.20,496.20,1200,70800
MARICO_F2,03/02/2023,09:50:00,497.00,497.00,497.00,497.00,1200,70800
MARICO_F2,03/02/2023,10:02:00,495.70,495.70,495.70,495.70,2400,72000
MARICO_F2,03/02/2023,10:03:00,495.70,495.70,495.70,495.70,1200,72000
MARICO_F2,03/02/2023,10:06:00,495.20,495.20,495.20,495.20,1200,73200
MARICO_F2,03/02/2023,10:07:00,495.20,495.20,494.80,494.80,2400,73200
MARICO_F2,03/02/2023,10:08:00,494.80,494.80,494.80,494.80,2400,73200
MARICO_F2,03/02/2023,10:11:00,495.80,495.80,495.80,495.80,1200,74400
MARICO_F2,03/02/2023,10:13:00,497.00,497.00,497.00,497.00,1200,73200
MARICO_F2,03/02/2023,10:14:00,496.05,496.05,495.50,495.50,2400,73200
MARICO_F2,03/02/2023,10:31:00,497.25,497.25,497.25,497.25,1200,73200
MARICO_F2,03/02/2023,10:32:00,497.25,497.25,497.25,497.25,1200,73200
MARICO_F2,03/02/2023,10:33:00,497.50,497.50,497.50,497.50,1200,73200
MARICO_F2,03/02/2023,10:34:00,497.40,497.40,497.40,497.40,1200,73200
MARICO_F2,03/02/2023,10:39:00,497.50,497.50,497.50,497.50,1200,75600
MARICO_F2,03/02/2023,10:42:00,497.50,497.50,497.50,497.50,1200,76800
MARICO_F2,03/02/2023,10:46:00,498.00,498.00,498.00,498.00,1200,78000
MARICO_F2,03/02/2023,10:49:00,498.00,498.00,498.00,498.00,1200,79200
MARICO_F2,03/02/2023,11:21:00,498.45,498.45,498.45,498.45,1200,79200
MARICO_F2,03/02/2023,11:23:00,498.45,498.45,498.45,498.45,1200,79200
MARICO_F2,03/02/2023,11:24:00,498.50,498.50,498.50,498.50,1200,79200
MARICO_F2,03/02/2023,11:26:00,498.50,498.50,498.50,498.50,1200,79200
MARICO_F2,03/02/2023,11:41:00,498.70,498.70,498.70,498.70,1200,80400
MARICO_F2,03/02/2023,11:44:00,498.70,498.70,498.70,498.70,1200,80400
MARICO_F2,03/02/2023,11:46:00,498.70,498.70,498.70,498.70,1200,81600
MARICO_F2,03/02/2023,11:48:00,499.00,499.00,499.00,499.00,1200,81600
MARICO_F2,03/02/2023,11:50:00,499.30,499.30,499.30,499.30,1200,81600
MARICO_F2,03/02/2023,11:58:00,499.95,500.00,499.95,500.00,2400,82800
MARICO_F2,03/02/2023,12:00:00,500.00,500.00,500.00,500.00,2400,82800
MARICO_F2,03/02/2023,12:06:00,500.00,500.00,500.00,500.00,1200,85200
MARICO_F2,03/02/2023,15:01:00,500.00,500.00,500.00,500.00,2400,84000
MARICO_F2,03/02/2023,15:22:00,499.20,499.20,499.20,499.20,1200,81600
MARICO_F2,03/02/2023,15:27:00,499.20,499.20,499.20,499.20,1200,82800
MARICO_F2,03/02/2023,15:29:00,499.20,499.20,499.20,499.20,1200,82800
MARICO_F2,03/03/2023,09:17:00,499.20,499.20,499.20,499.20,2401,81600
MARICO_F2,03/03/2023,09:18:00,499.20,499.20,499.20,499.20,4800,81600
MARICO_F2,03/03/2023,09:19:00,499.20,499.20,499.20,499.20,1200,81600
MARICO_F2,03/03/2023,09:22:00,500.00,500.00,500.00,500.00,1200,88800
MARICO_F2,03/03/2023,09:25:00,500.00,500.00,500.00,500.00,3600,90000
MARICO_F2,03/03/2023,09:26:00,500.00,500.00,500.00,500.00,1200,90000
MARICO_F2,03/03/2023,09:27:00,499.00,499.00,499.00,499.00,1200,94800
MARICO_F2,03/03/2023,09:45:00,499.00,499.00,499.00,499.00,3600,96000
MARICO_F2,03/03/2023,09:47:00,496.95,496.95,496.95,496.95,1200,93600
MARICO_F2,03/03/2023,09:49:00,496.95,496.95,496.95,496.95,2400,93600
MARICO_F2,03/03/2023,10:00:00,499.00,499.00,499.00,499.00,1200,94800
MARICO_F2,03/03/2023,11:37:00,499.00,499.00,499.00,499.00,2400,94800
MARICO_F2,03/03/2023,11:48:00,499.50,499.50,499.50,499.50,1200,94800
MARICO_F2,03/03/2023,12:12:00,499.50,499.50,499.50,499.50,1200,96000
MARICO_F2,03/03/2023,12:20:00,499.50,499.50,499.50,499.50,1200,96000
MARICO_F2,03/03/2023,13:41:00,501.50,501.50,501.50,501.50,1200,97200
MARICO_F2,03/03/2023,13:43:00,501.50,501.50,501.50,501.50,2400,97200
MARICO_F2,03/03/2023,13:49:00,502.00,502.00,502.00,502.00,1200,97200
MARICO_F2,03/03/2023,13:50:00,502.20,502.20,502.20,502.20,2400,97200
MARICO_F2,03/03/2023,13:55:00,502.20,502.20,502.20,502.20,1200,93600
MARICO_F2,03/03/2023,14:14:00,501.95,501.95,501.60,501.60,2400,93600
MARICO_F2,03/03/2023,14:25:00,502.00,502.00,502.00,502.00,1200,94800
MARICO_F2,03/03/2023,14:26:00,502.00,502.00,502.00,502.00,1200,94800
MARICO_F2,03/03/2023,14:30:00,502.00,502.00,502.00,502.00,1200,97200
MARICO_F2,03/03/2023,15:05:00,500.55,500.55,500.55,500.55,2400,98400
MARICO_F2,03/03/2023,15:15:00,502.50,502.50,502.50,502.50,16800,99600
MARICO_F2,03/03/2023,15:20:00,502.50,502.50,502.50,502.50,1200,97200
MARICO_F2,03/03/2023,15:27:00,501.05,501.05,501.05,501.05,1200,97200
MARICO_F2,03/06/2023,09:20:00,503.05,503.05,502.75,502.75,7201,96000
MARICO_F2,03/06/2023,09:23:00,502.75,502.75,502.75,502.75,1200,96000
MARICO_F2,03/06/2023,09:24:00,502.90,502.90,502.90,502.90,3600,100800
MARICO_F2,03/06/2023,09:38:00,503.50,503.50,503.50,503.50,2400,103200
MARICO_F2,03/06/2023,09:41:00,503.50,503.50,503.50,503.50,1200,104400
MARICO_F2,03/06/2023,09:50:00,502.05,502.05,502.05,502.05,1200,104400
MARICO_F2,03/06/2023,09:56:00,501.80,501.80,501.80,501.80,1200,103200
MARICO_F2,03/06/2023,09:58:00,501.80,501.80,501.80,501.80,1200,103200
MARICO_F2,03/06/2023,10:01:00,501.60,501.60,501.60,501.60,1200,103200
MARICO_F2,03/06/2023,10:02:00,501.60,501.60,501.60,501.60,1200,103200
MARICO_F2,03/06/2023,10:06:00,501.60,501.60,501.60,501.60,1200,103200
MARICO_F2,03/06/2023,10:56:00,501.80,501.80,501.80,501.80,1200,102000
MARICO_F2,03/06/2023,10:58:00,500.55,500.55,500.55,500.55,7200,102000
MARICO_F2,03/06/2023,11:09:00,500.60,500.60,500.35,500.35,4800,100800
MARICO_F2,03/06/2023,11:10:00,501.85,503.00,501.85,503.00,6000,102000
MARICO_F2,03/06/2023,11:12:00,502.25,502.25,502.25,502.25,4800,102000
MARICO_F2,03/06/2023,11:13:00,501.15,501.15,501.15,501.15,1200,102000
MARICO_F2,03/06/2023,11:34:00,501.05,501.05,501.05,501.05,1200,100800
MARICO_F2,03/06/2023,13:29:00,503.60,503.60,503.60,503.60,1200,99600
MARICO_F2,03/06/2023,13:47:00,504.00,504.00,504.00,504.00,1200,99600
MARICO_F2,03/06/2023,14:14:00,504.35,504.35,504.35,504.35,1200,98400
MARICO_F2,03/06/2023,14:22:00,504.35,504.35,504.35,504.35,1200,97200
MARICO_F2,03/06/2023,15:00:00,504.35,504.35,504.35,504.35,1200,96000
MARICO_F2,03/06/2023,15:03:00,502.00,502.00,502.00,502.00,1200,97200
MARICO_F2,03/06/2023,15:13:00,502.00,502.00,502.00,502.00,1200,98400
MARICO_F2,03/06/2023,15:18:00,501.00,501.00,501.00,501.00,3600,98400
MARICO_F2,03/06/2023,15:23:00,501.35,501.35,501.35,501.35,1200,102000
MARICO_F2,03/06/2023,15:24:00,501.20,501.20,501.20,501.20,2400,102000
MARICO_F2,03/06/2023,15:29:00,500.85,500.85,500.85,500.85,1200,103200
MARICO_F2,03/08/2023,09:15:00,500.00,500.00,500.00,500.00,1201,103200
MARICO_F2,03/08/2023,09:17:00,498.50,498.50,498.50,498.50,1200,103200
MARICO_F2,03/08/2023,09:21:00,497.65,497.65,497.65,497.65,1200,100800
MARICO_F2,03/08/2023,09:29:00,497.65,497.65,497.65,497.65,1200,102000
MARICO_F2,03/08/2023,09:33:00,498.75,498.75,498.75,498.75,1200,100800
MARICO_F2,03/08/2023,09:34:00,499.30,499.30,499.30,499.30,2400,100800
MARICO_F2,03/08/2023,09:36:00,499.50,499.50,499.50,499.50,1200,97200
MARICO_F2,03/08/2023,09:46:00,500.20,500.20,500.20,500.20,1200,98400
MARICO_F2,03/08/2023,09:48:00,500.20,500.20,500.20,500.20,1200,98400
MARICO_F2,03/08/2023,10:04:00,501.80,501.80,501.80,501.80,1200,99600
MARICO_F2,03/08/2023,10:09:00,501.80,501.80,501.80,501.80,1200,99600
MARICO_F2,03/08/2023,10:11:00,502.00,502.40,502.00,502.40,2400,100800
MARICO_F2,03/08/2023,10:33:00,504.30,504.30,504.30,504.30,2400,102000
MARICO_F2,03/08/2023,11:40:00,504.30,504.30,504.30,504.30,1200,102000
MARICO_F2,03/08/2023,11:57:00,503.00,503.00,503.00,503.00,1200,102000
MARICO_F2,03/08/2023,12:40:00,501.25,501.25,501.25,501.25,1200,102000
MARICO_F2,03/08/2023,12:56:00,501.60,501.60,501.60,501.60,1200,100800
MARICO_F2,03/08/2023,13:07:00,501.00,501.00,501.00,501.00,1200,99600
MARICO_F2,03/08/2023,13:28:00,500.50,500.50,500.50,500.50,1200,98400
MARICO_F2,03/08/2023,13:36:00,500.00,500.00,500.00,500.00,1200,98400
MARICO_F2,03/08/2023,13:49:00,499.75,499.75,499.50,499.50,2400,97200
