<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F1,03/01/2023,09:15:00,4310.75,4316.90,4309.55,4312.20,903,919950
COFORGE_F1,03/01/2023,09:16:00,4319.65,4320.55,4318.75,4320.55,2100,919950
COFORGE_F1,03/01/2023,09:17:00,4315.35,4315.35,4300.40,4300.40,1050,920850
COFORGE_F1,03/01/2023,09:18:00,4300.40,4313.40,4300.40,4313.40,300,920850
COFORGE_F1,03/01/2023,09:19:00,4302.60,4302.60,4302.60,4302.60,150,920850
COFORGE_F1,03/01/2023,09:21:00,4306.55,4307.75,4303.20,4306.00,600,920550
COFORGE_F1,03/01/2023,09:22:00,4302.80,4305.00,4302.80,4305.00,900,920550
COFORGE_F1,03/01/2023,09:23:00,4305.00,4305.60,4305.00,4305.60,900,921150
COFORGE_F1,03/01/2023,09:24:00,4303.90,4303.90,4303.85,4303.85,300,921150
COFORGE_F1,03/01/2023,09:25:00,4303.40,4306.20,4301.85,4306.20,1050,921150
COFORGE_F1,03/01/2023,09:26:00,4308.95,4312.95,4303.65,4303.65,1650,920100
COFORGE_F1,03/01/2023,09:27:00,4301.45,4306.95,4301.45,4302.35,2700,920100
COFORGE_F1,03/01/2023,09:28:00,4305.95,4305.95,4300.90,4304.30,900,920100
COFORGE_F1,03/01/2023,09:29:00,4300.00,4301.65,4296.05,4301.65,3000,921750
COFORGE_F1,03/01/2023,09:30:00,4297.50,4305.30,4296.90,4305.30,3300,921750
COFORGE_F1,03/01/2023,09:31:00,4308.00,4309.80,4307.80,4308.00,3000,921750
COFORGE_F1,03/01/2023,09:32:00,4310.95,4310.95,4310.95,4310.95,300,920400
COFORGE_F1,03/01/2023,09:33:00,4313.45,4313.45,4313.45,4313.45,150,920400
COFORGE_F1,03/01/2023,09:34:00,4308.45,4309.40,4303.95,4308.05,4200,920400
COFORGE_F1,03/01/2023,09:35:00,4310.65,4310.65,4309.35,4309.35,450,921450
COFORGE_F1,03/01/2023,09:36:00,4306.65,4317.00,4306.65,4317.00,1650,921450
COFORGE_F1,03/01/2023,09:37:00,4317.95,4317.95,4311.10,4311.10,3000,921450
