<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RBLBANK_F1,03/01/2023,09:15:00,156.40,156.80,156.40,156.80,20002,22925000
RBLBANK_F1,03/01/2023,09:16:00,156.65,156.65,156.00,156.25,55000,22925000
RBLBANK_F1,03/01/2023,09:17:00,156.40,156.40,156.25,156.30,15000,22950000
RBLBANK_F1,03/01/2023,09:18:00,156.45,156.45,156.45,156.45,10000,22950000
RBLBANK_F1,03/01/2023,09:19:00,157.00,157.00,157.00,157.00,95000,22950000
RBLBANK_F1,03/01/2023,09:20:00,156.10,156.10,156.10,156.10,15000,22975000
RBLBANK_F1,03/01/2023,09:21:00,156.05,156.05,156.05,156.05,25000,22975000
RBLBANK_F1,03/01/2023,09:22:00,155.90,155.90,155.90,155.90,15000,22975000
RBLBANK_F1,03/01/2023,09:23:00,155.90,155.90,155.90,155.90,50000,22995000
RBLBANK_F1,03/01/2023,09:25:00,157.25,157.55,157.25,157.55,80000,22995000
RBLBANK_F1,03/01/2023,09:26:00,157.65,158.20,157.65,158.20,75000,23015000
RBLBANK_F1,03/01/2023,09:27:00,158.20,158.20,157.55,157.55,220000,23015000
RBLBANK_F1,03/01/2023,09:28:00,157.70,157.70,157.50,157.60,25000,23015000
RBLBANK_F1,03/01/2023,09:29:00,157.75,157.75,157.50,157.50,35000,23145000
RBLBANK_F1,03/01/2023,09:30:00,157.60,157.75,157.60,157.75,65000,23145000
RBLBANK_F1,03/01/2023,09:31:00,157.85,158.05,157.85,158.05,35000,23145000
RBLBANK_F1,03/01/2023,09:32:00,158.10,158.40,158.05,158.40,65000,23145000
RBLBANK_F1,03/01/2023,09:33:00,158.60,158.60,158.30,158.30,130000,23145000
RBLBANK_F1,03/01/2023,09:34:00,158.75,158.85,158.30,158.30,205000,23145000
RBLBANK_F1,03/01/2023,09:35:00,158.30,158.40,158.25,158.40,40000,23225000
RBLBANK_F1,03/01/2023,09:36:00,158.60,158.75,158.60,158.75,20000,23225000
RBLBANK_F1,03/01/2023,09:37:00,158.75,158.75,158.30,158.30,30000,23225000
RBLBANK_F1,03/01/2023,09:38:00,158.20,158.30,158.00,158.30,45000,23225000
RBLBANK_F1,03/01/2023,09:39:00,158.50,158.50,158.40,158.45,25000,23225000
RBLBANK_F1,03/01/2023,09:40:00,158.50,158.50,158.15,158.15,55000,23225000
RBLBANK_F1,03/01/2023,09:41:00,158.20,158.20,158.05,158.05,40000,23260000
RBLBANK_F1,03/01/2023,09:42:00,158.45,158.50,158.45,158.50,15000,23260000
RBLBANK_F1,03/01/2023,09:43:00,158.55,158.55,158.55,158.55,5000,23260000
RBLBANK_F1,03/01/2023,09:44:00,158.60,158.60,158.60,158.60,5000,23260000
RBLBANK_F1,03/01/2023,09:45:00,158.65,158.70,158.65,158.70,30000,23260000
RBLBANK_F1,03/01/2023,09:46:00,158.50,158.50,158.45,158.45,45000,23260000
RBLBANK_F1,03/01/2023,09:47:00,158.60,158.60,158.60,158.60,5000,23260000
RBLBANK_F1,03/01/2023,09:48:00,158.60,158.75,158.60,158.75,25000,23250000
RBLBANK_F1,03/01/2023,09:49:00,158.70,159.15,158.70,159.15,95000,23250000
RBLBANK_F1,03/01/2023,09:50:00,159.05,159.75,159.05,159.75,150000,23205000
RBLBANK_F1,03/01/2023,09:51:00,159.75,159.85,159.45,159.45,70000,23205000
RBLBANK_F1,03/01/2023,09:52:00,159.35,159.35,159.25,159.25,20000,23205000
RBLBANK_F1,03/01/2023,09:53:00,159.40,159.40,159.35,159.35,50000,23245000
RBLBANK_F1,03/01/2023,09:54:00,159.20,159.35,159.20,159.20,35000,23245000
RBLBANK_F1,03/01/2023,09:55:00,159.55,159.55,159.55,159.55,15000,23245000
RBLBANK_F1,03/01/2023,09:57:00,159.50,159.60,159.50,159.60,45000,23220000
RBLBANK_F1,03/01/2023,09:58:00,159.55,159.55,159.35,159.35,50000,23220000
RBLBANK_F1,03/01/2023,09:59:00,159.40,159.60,159.40,159.60,35000,23230000
RBLBANK_F1,03/01/2023,10:00:00,159.80,159.80,159.75,159.75,10000,23230000
RBLBANK_F1,03/01/2023,10:01:00,159.80,159.80,159.20,159.20,45000,23230000
RBLBANK_F1,03/01/2023,10:02:00,159.40,159.60,159.40,159.55,25000,23220000
RBLBANK_F1,03/01/2023,10:03:00,159.60,159.60,159.45,159.60,40000,23220000
RBLBANK_F1,03/01/2023,10:04:00,159.60,159.60,159.60,159.60,10000,23220000
RBLBANK_F1,03/01/2023,10:05:00,159.80,159.85,159.70,159.70,20000,23235000
RBLBANK_F1,03/01/2023,10:06:00,159.65,159.65,159.65,159.65,20000,23235000
RBLBANK_F1,03/01/2023,10:07:00,159.75,159.90,159.75,159.90,40000,23235000
RBLBANK_F1,03/01/2023,10:09:00,159.75,160.00,159.75,159.80,120000,23100000
RBLBANK_F1,03/01/2023,10:10:00,159.65,159.65,159.65,159.65,25000,23100000
RBLBANK_F1,03/01/2023,10:11:00,159.75,159.75,159.75,159.75,5000,23100000
RBLBANK_F1,03/01/2023,10:13:00,159.85,159.85,159.85,159.85,10000,23055000
RBLBANK_F1,03/01/2023,10:14:00,159.90,159.90,159.90,159.90,10000,23055000
RBLBANK_F1,03/01/2023,10:15:00,159.85,159.85,159.55,159.55,35000,23050000
RBLBANK_F1,03/01/2023,10:16:00,159.55,159.55,159.55,159.55,30000,23050000
RBLBANK_F1,03/01/2023,10:17:00,159.75,159.75,159.75,159.75,50000,23015000
RBLBANK_F1,03/01/2023,10:18:00,159.80,160.10,159.80,160.10,85000,23015000
RBLBANK_F1,03/01/2023,10:19:00,160.10,160.10,160.00,160.00,10000,23015000
RBLBANK_F1,03/01/2023,10:20:00,160.00,160.00,159.85,159.85,10000,23090000
RBLBANK_F1,03/01/2023,10:22:00,159.65,159.65,159.65,159.65,5000,23090000
RBLBANK_F1,03/01/2023,10:23:00,159.65,159.65,159.65,159.65,5000,23090000
RBLBANK_F1,03/01/2023,10:24:00,159.60,159.95,159.60,159.95,45000,23090000
RBLBANK_F1,03/01/2023,10:25:00,159.90,159.90,159.80,159.80,25000,23090000
RBLBANK_F1,03/01/2023,10:26:00,160.00,160.00,160.00,160.00,25000,23060000
RBLBANK_F1,03/01/2023,10:27:00,160.05,160.05,160.05,160.05,10000,23060000
RBLBANK_F1,03/01/2023,10:28:00,160.00,160.00,160.00,160.00,10000,23060000
