<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F3,03/01/2023,12:55:00,4830.00,4830.00,4830.00,4830.00,176,1050
PERSISTENT_F3,03/02/2023,10:37:00,4845.00,4850.00,4845.00,4850.00,352,1225
PERSISTENT_F3,03/02/2023,10:38:00,4850.00,4850.00,4850.00,4850.00,175,1225
PERSISTENT_F3,03/02/2023,11:14:00,4825.00,4825.00,4825.00,4825.00,525,1225
PERSISTENT_F3,03/06/2023,15:03:00,4865.00,4865.00,4865.00,4865.00,176,1575
PERSISTENT_F3,03/06/2023,15:28:00,4850.90,4850.90,4850.90,4850.90,175,1750
PERSISTENT_F3,03/08/2023,10:01:00,4800.00,4800.00,4800.00,4800.00,176,1750
PERSISTENT_F3,03/09/2023,09:19:00,4861.50,4861.50,4861.50,4861.50,176,1750
PERSISTENT_F3,03/09/2023,14:00:00,4805.00,4805.00,4805.00,4805.00,525,1925
PERSISTENT_F3,03/09/2023,15:15:00,4805.00,4805.00,4805.00,4805.00,175,1925
PERSISTENT_F3,03/10/2023,09:15:00,4770.00,4770.00,4770.00,4770.00,176,1750
PERSISTENT_F3,03/10/2023,09:27:00,4688.25,4688.25,4688.25,4688.25,175,1750
PERSISTENT_F3,03/10/2023,10:03:00,4688.25,4688.25,4688.25,4688.25,175,1575
PERSISTENT_F3,03/10/2023,10:52:00,4688.25,4688.25,4688.25,4688.25,175,1750
PERSISTENT_F3,03/10/2023,13:09:00,4667.00,4667.00,4667.00,4667.00,175,1750
PERSISTENT_F3,03/10/2023,13:43:00,4667.00,4667.00,4667.00,4667.00,175,1925
PERSISTENT_F3,03/10/2023,15:15:00,4692.65,4692.65,4692.65,4692.65,175,2100
PERSISTENT_F3,03/10/2023,15:16:00,4695.65,4695.65,4695.65,4695.65,175,2100
PERSISTENT_F3,03/10/2023,15:26:00,4718.00,4718.00,4716.00,4716.00,350,2100
PERSISTENT_F3,03/10/2023,15:27:00,4711.00,4711.00,4711.00,4711.00,875,2100
PERSISTENT_F3,03/13/2023,13:43:00,4629.00,4629.00,4629.00,4629.00,351,2975
PERSISTENT_F3,03/13/2023,13:49:00,4629.00,4629.00,4629.00,4629.00,700,2625
PERSISTENT_F3,03/13/2023,15:24:00,4619.30,4619.30,4619.30,4619.30,175,2100
PERSISTENT_F3,03/14/2023,09:27:00,4545.00,4545.00,4545.00,4545.00,176,2275
PERSISTENT_F3,03/14/2023,09:35:00,4520.00,4520.00,4520.00,4520.00,175,2275
PERSISTENT_F3,03/14/2023,10:20:00,4475.00,4475.00,4475.00,4475.00,175,2625
